"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,73,NA,NA,NA,78,NA,NA,NA
2020-05-04,82,NA,NA,NA,87,NA,NA,NA
2020-05-05,92,NA,NA,NA,96,NA,NA,NA
2020-05-06,101,NA,NA,NA,104,NA,NA,NA
2020-05-07,109,NA,NA,NA,111,NA,NA,NA
2020-05-08,114,NA,NA,NA,114,NA,NA,NA
2020-05-09,123,NA,NA,NA,119,NA,NA,NA
2020-05-10,136,NA,NA,NA,127,NA,NA,NA
2020-05-11,145,NA,NA,NA,130,NA,NA,NA
2020-05-12,171,NA,NA,NA,145,NA,NA,NA
2020-05-13,188,NA,NA,NA,152,NA,NA,NA
2020-05-14,201,NA,NA,NA,157,NA,NA,NA
2020-05-15,214,NA,NA,NA,161,NA,NA,NA
2020-05-16,231,NA,NA,NA,167,NA,NA,NA
2020-05-17,249,NA,NA,NA,174,NA,NA,NA
2020-05-18,264,NA,NA,NA,178,NA,NA,NA
2020-05-19,282,NA,NA,NA,182,NA,NA,NA
2020-05-20,300,NA,NA,NA,184,NA,NA,NA
2020-05-21,330,NA,NA,NA,190,NA,NA,NA
2020-05-22,374,NA,NA,NA,201,NA,NA,NA
2020-05-23,409,NA,NA,NA,206,NA,NA,NA
2020-05-24,441,NA,NA,NA,210,NA,NA,NA
2020-05-25,474,NA,NA,NA,215,NA,NA,NA
2020-05-26,504,NA,NA,NA,220,NA,NA,NA
2020-05-27,523,NA,NA,NA,220,NA,NA,NA
2020-05-28,541,NA,NA,NA,221,NA,NA,NA
2020-05-29,558,NA,NA,NA,221,NA,NA,NA
2020-05-30,576,NA,NA,NA,222,NA,NA,NA
2020-05-31,595,NA,NA,NA,223,NA,NA,NA
2020-06-01,614,NA,NA,NA,224,NA,NA,NA
2020-06-02,631,NA,NA,NA,224,NA,NA,NA
2020-06-03,648,NA,NA,NA,225,NA,NA,NA
2020-06-04,667,NA,NA,NA,226,NA,NA,NA
2020-06-05,685,NA,NA,NA,226,NA,NA,NA
2020-06-06,703,NA,NA,NA,227,NA,NA,NA
2020-06-07,720,720,357,1570,227,227,227,227
2020-06-08,NA,740,360,1636,NA,228,227,229
2020-06-09,NA,760,363,1709,NA,228,227,231
2020-06-10,NA,780,366,1785,NA,228,227,232
2020-06-11,NA,801,369,1864,NA,229,227,234
2020-06-12,NA,822,372,1946,NA,229,227,234
2020-06-13,NA,844,374,2032,NA,229,227,234
2020-06-14,NA,867,377,2122,NA,229,227,234
