"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.5,NA,NA
2020-03-16,1,NA,1,1.3,NA,NA
2020-03-17,1,NA,1,1.2,NA,NA
2020-03-18,3,NA,3,1.2,NA,NA
2020-03-19,1,NA,1,1.3,NA,NA
2020-03-20,1,NA,1,1.3,NA,NA
2020-03-21,1,NA,1,1.4,NA,NA
2020-03-22,1,NA,1,1.5,NA,NA
2020-03-23,1,NA,1,1.7,NA,NA
2020-03-24,2,NA,2,1.9,NA,NA
2020-03-25,1,NA,1,2.6,NA,NA
2020-03-26,2,NA,2,3.3,NA,NA
2020-03-28,2,NA,2,3.8,NA,NA
2020-03-29,5,NA,5,4.2,NA,NA
2020-03-30,3,NA,3,4.2,NA,NA
2020-04-01,8,NA,8,4.8,NA,NA
2020-04-02,8,NA,8,5.4,NA,NA
2020-04-03,6,NA,6,6,NA,NA
2020-04-04,5,NA,5,6.3,NA,NA
2020-04-05,2,NA,2,8.2,NA,NA
2020-04-06,7,NA,7,8.5,NA,NA
2020-04-07,8,NA,8,9.2,NA,NA
2020-04-08,8,NA,8,10.7,NA,NA
2020-04-09,8,NA,8,11.6,NA,NA
2020-04-10,22,NA,22,13.3,NA,NA
2020-04-11,11,NA,11,14.8,NA,NA
2020-04-12,15,NA,15,15.4,NA,NA
2020-04-13,21,NA,21,16.8,NA,NA
2020-04-14,14,NA,14,18.2,NA,NA
2020-04-15,19,NA,19,20,NA,NA
2020-04-16,22,NA,22,21.8,NA,NA
2020-04-17,14,NA,14,23.2,NA,NA
2020-04-18,22,NA,22,22.8,NA,NA
2020-04-19,22,NA,22,23.5,NA,NA
2020-04-20,40,NA,40,25.5,NA,NA
2020-04-21,29,NA,29,26,NA,NA
2020-04-22,29,NA,29,27,NA,NA
2020-04-23,17,NA,17,28.5,NA,NA
2020-04-24,21,NA,21,28.3,NA,NA
2020-04-25,39,NA,39,27.5,NA,NA
2020-04-26,27,NA,27,29.9,NA,NA
2020-04-27,24,NA,24,28.9,NA,NA
2020-04-28,37,NA,37,29.6,NA,NA
2020-04-29,20,NA,20,30.5,NA,NA
2020-04-30,32,NA,32,29.4,NA,NA
2020-05-01,53,NA,53,28.7,NA,NA
2020-05-02,19,NA,19,29.4,NA,NA
2020-05-03,24,NA,24,28.8,NA,NA
2020-05-04,30,NA,30,28.6,NA,NA
2020-05-05,28,NA,28,29,NA,NA
2020-05-06,20,NA,20,25.4,NA,NA
2020-05-07,31,NA,31,25.1,NA,NA
2020-05-08,31,NA,31,24.3,NA,NA
