"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-18
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-21
2.93329666414729,1.31231499029404,-17.3866911914082,2020-03-29
2.98060347673525,1.41452874663033,-54.368046523867,2020-04-01
2.3105375903864,1.31871213998387,8.05015398510732,2020-04-02
2.21808176955352,1.36425084976088,5.49565031446024,2020-04-03
2.69618640680214,1.62596271585719,7.3941922992674,2020-04-04
3.69512573978564,2.05399977385111,16.8311903283696,2020-04-05
5.40775940261662,2.63586539222045,-149.040758520545,2020-04-06
5.78654064365317,2.82440977440342,-163.452223873653,2020-04-07
4.94872266583165,2.6863652726965,29.1852851511898,2020-04-08
4.90009019314785,2.75107953220654,21.3842204609297,2020-04-09
4.06590924151622,2.5465675530496,9.86778916980515,2020-04-10
3.86866145646007,2.54086953398324,7.98062508837752,2020-04-11
3.98896201668247,2.66862194215154,7.79955356922194,2020-04-12
4.16138993968101,2.82130918427219,7.84750608873176,2020-04-13
5.34750388241982,3.42299008205044,12.0906220038985,2020-04-14
5.96770083358251,3.75415419068695,14.4016054245689,2020-04-15
6.01939615669679,3.86252785161571,13.5229850201026,2020-04-16
6.69694487380051,4.21708018920201,16.1325344245814,2020-04-17
6.71568467568961,4.3018280706235,15.2024366426677,2020-04-18
7.82500606710401,4.82098329536333,20.6190412275956,2020-04-19
7.66246673189319,4.85156026584494,18.1155045772097,2020-04-20
6.58716070582316,4.46506639154488,12.502250455629,2020-04-21
6.50018860392513,4.49612914992531,11.6866429116299,2020-04-22
7.25710090702845,4.91822301452867,13.7910278767842,2020-04-23
9.94488994807609,6.12721316910151,26.2704682070284,2020-04-24
10.5293714042223,6.44287115807303,28.6718052792062,2020-04-25
11.080945022594,6.73175822604405,31.1840219247106,2020-04-26
10.7372403866628,6.67766966180013,27.2936093281771,2020-04-27
10.8441731684883,6.80054676960269,26.6674678806092,2020-04-28
12.8024674385831,7.61907772068257,39.9010036455683,2020-04-29
13.2874322390831,7.86926633932618,42.5070961906707,2020-04-30
11.5054871673649,7.29215238285803,27.1832348461227,2020-05-01
11.5366935062899,7.38275429962611,26.3194613350349,2020-05-02
11.7592057112317,7.54545603455179,26.5752003617798,2020-05-03
12.7375709412313,8.02075341104954,30.8558436010123,2020-05-04
15.508403565031,9.14425780883252,50.869610533027,2020-05-05
15.5580801888319,9.24011570909932,49.0714539573039,2020-05-06
15.6763985926713,9.36632570622066,47.9297364887659,2020-05-07
16.0708928143696,9.59412132489697,49.3491482968149,2020-05-08
18.2660051659389,10.420379916223,73.7140407056112,2020-05-09
18.3701831241608,10.5412543165895,71.206110633508,2020-05-10
21.6012467151975,11.6274419989142,151.189768426633,2020-05-11
27.0146886058509,13.1284261194174,-473.225619799525,2020-05-12
32.4377343812145,14.3757270138843,-126.809544893559,2020-05-13
45.5761225715301,16.6027787724991,-61.2188147747923,2020-05-14
45.2049000805568,16.6353436448284,-63.0649167712838,2020-05-15
41.5100764388684,16.183247777934,-73.5459022418841,2020-05-16
