"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-16,25,NA,NA,NA,25,NA,NA,NA
2020-03-17,26,NA,NA,NA,26,NA,NA,NA
2020-03-18,29,NA,NA,NA,29,NA,NA,NA
2020-03-19,30,NA,NA,NA,30,NA,NA,NA
2020-03-20,31,NA,NA,NA,31,NA,NA,NA
2020-03-21,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-24,34,NA,NA,NA,34,NA,NA,NA
2020-03-25,35,NA,NA,NA,35,NA,NA,NA
2020-03-26,37,NA,NA,NA,37,NA,NA,NA
2020-03-28,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-03-30,46,NA,NA,NA,46,NA,NA,NA
2020-04-01,54,NA,NA,NA,54,NA,NA,NA
2020-04-02,62,NA,NA,NA,62,NA,NA,NA
2020-04-03,68,NA,NA,NA,68,NA,NA,NA
2020-04-04,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,74,NA,NA,NA,74,NA,NA,NA
2020-04-06,81,NA,NA,NA,81,NA,NA,NA
2020-04-07,89,NA,NA,NA,89,NA,NA,NA
2020-04-08,97,NA,NA,NA,97,NA,NA,NA
2020-04-09,105,NA,NA,NA,105,NA,NA,NA
2020-04-10,126,NA,NA,NA,126,NA,NA,NA
2020-04-11,137,NA,NA,NA,137,NA,NA,NA
2020-04-12,152,NA,NA,NA,152,NA,NA,NA
2020-04-13,171,NA,NA,NA,171,NA,NA,NA
2020-04-14,185,NA,NA,NA,185,NA,NA,NA
2020-04-15,204,NA,NA,NA,204,NA,NA,NA
2020-04-16,227,NA,NA,NA,227,NA,NA,NA
2020-04-17,241,NA,NA,NA,241,NA,NA,NA
2020-04-18,262,NA,NA,NA,262,NA,NA,NA
2020-04-19,285,NA,NA,NA,285,NA,NA,NA
2020-04-20,322,NA,NA,NA,322,NA,NA,NA
2020-04-21,350,NA,NA,NA,350,NA,NA,NA
2020-04-22,381,NA,NA,NA,381,NA,NA,NA
2020-04-23,397,NA,NA,NA,397,NA,NA,NA
2020-04-24,420,NA,NA,NA,420,NA,NA,NA
2020-04-25,459,NA,NA,NA,459,NA,NA,NA
2020-04-26,483,NA,NA,NA,483,NA,NA,NA
2020-04-27,503,NA,NA,NA,503,NA,NA,NA
2020-04-28,538,NA,NA,NA,538,NA,NA,NA
2020-04-29,558,NA,NA,NA,558,NA,NA,NA
2020-04-30,590,NA,NA,NA,590,NA,NA,NA
2020-05-01,642,NA,NA,NA,642,NA,NA,NA
