"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-21,3,NA,NA,NA,3,NA,NA,NA
2020-04-01,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,7,NA,NA,NA,7,NA,NA,NA
2020-04-03,10,NA,NA,NA,10,NA,NA,NA
2020-04-04,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-06,15,NA,NA,NA,15,NA,NA,NA
2020-04-07,18,NA,NA,NA,18,NA,NA,NA
2020-04-08,21,NA,NA,NA,21,NA,NA,NA
2020-04-09,24,NA,NA,NA,24,NA,NA,NA
2020-04-10,33,NA,NA,NA,33,NA,NA,NA
2020-04-11,38,NA,NA,NA,38,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-13,52,NA,NA,NA,52,NA,NA,NA
2020-04-14,58,NA,NA,NA,58,NA,NA,NA
2020-04-15,66,NA,NA,NA,66,NA,NA,NA
2020-04-16,80,NA,NA,NA,80,NA,NA,NA
2020-04-17,84,NA,NA,NA,84,NA,NA,NA
2020-04-18,95,NA,NA,NA,95,NA,NA,NA
2020-04-19,99,NA,NA,NA,99,NA,NA,NA
2020-04-20,118,NA,NA,NA,118,NA,NA,NA
2020-04-21,132,NA,NA,NA,132,NA,NA,NA
2020-04-22,140,NA,NA,NA,140,NA,NA,NA
2020-04-23,142,NA,NA,NA,142,NA,NA,NA
2020-04-24,145,NA,NA,NA,150,NA,NA,NA
2020-04-25,153,NA,NA,NA,169,NA,NA,NA
2020-04-26,155,NA,NA,NA,177,NA,NA,NA
2020-04-27,156,NA,NA,NA,187,NA,NA,NA
2020-04-28,162,NA,NA,NA,199,NA,NA,NA
2020-04-29,167,NA,NA,NA,204,NA,NA,NA
2020-04-30,173,NA,NA,NA,213,NA,NA,NA
2020-05-01,189,NA,NA,NA,233,NA,NA,NA
2020-05-02,195,NA,NA,NA,241,NA,NA,NA
2020-05-03,204,NA,NA,NA,253,NA,NA,NA
2020-05-04,216,NA,NA,NA,266,NA,NA,NA
2020-05-05,224,NA,NA,NA,277,NA,NA,NA
2020-05-06,233,NA,NA,NA,287,NA,NA,NA
2020-05-07,249,NA,NA,NA,302,NA,NA,NA
2020-05-08,268,NA,NA,NA,317,NA,NA,NA
2020-05-09,278,NA,NA,NA,323,NA,NA,NA
2020-05-10,295,NA,NA,NA,343,NA,NA,NA
2020-05-11,307,NA,NA,NA,349,NA,NA,NA
2020-05-12,314,NA,NA,NA,352,NA,NA,NA
2020-05-13,322,NA,NA,NA,355,NA,NA,NA
2020-05-14,330,NA,NA,NA,365,NA,NA,NA
2020-05-15,336,NA,NA,NA,367,NA,NA,NA
2020-05-16,343,NA,NA,NA,371,NA,NA,NA
2020-05-17,350,NA,NA,NA,371,NA,NA,NA
2020-05-18,361,NA,NA,NA,376,NA,NA,NA
2020-05-19,371,NA,NA,NA,379,NA,NA,NA
2020-05-20,380,NA,NA,NA,381,NA,NA,NA
2020-05-21,387,NA,NA,NA,382,NA,NA,NA
2020-05-22,393,NA,NA,NA,385,NA,NA,NA
2020-05-23,399,NA,NA,NA,387,NA,NA,NA
2020-05-24,404,NA,NA,NA,387,NA,NA,NA
2020-05-25,409,NA,NA,NA,388,NA,NA,NA
2020-05-26,414,NA,NA,NA,389,NA,NA,NA
2020-05-27,419,NA,NA,NA,390,NA,NA,NA
2020-05-28,424,NA,NA,NA,393,NA,NA,NA
2020-05-29,429,NA,NA,NA,393,NA,NA,NA
2020-05-30,434,NA,NA,NA,393,NA,NA,NA
2020-05-31,439,NA,NA,NA,394,NA,NA,NA
2020-06-01,444,NA,NA,NA,397,NA,NA,NA
2020-06-02,449,449,252,1054,397,397,397,397
2020-06-03,NA,454,252,1083,NA,398,397,406
2020-06-04,NA,459,252,1116,NA,400,397,414
2020-06-05,NA,465,252,1150,NA,401,397,422
2020-06-06,NA,470,252,1185,NA,401,397,428
2020-06-07,NA,475,252,1220,NA,402,397,433
2020-06-08,NA,481,252,1257,NA,403,397,437
2020-06-09,NA,486,252,1296,NA,403,397,441
2020-06-10,NA,492,252,1335,NA,404,397,444
2020-06-11,NA,498,252,1375,NA,404,397,447
2020-06-12,NA,503,252,1417,NA,404,397,449
2020-06-13,NA,509,252,1460,NA,404,397,450
2020-06-14,NA,515,252,1504,NA,405,397,452
2020-06-15,NA,521,252,1550,NA,405,397,454
2020-06-16,NA,527,252,1597,NA,405,397,455
2020-06-17,NA,533,252,1645,NA,405,397,456
2020-06-18,NA,539,252,1695,NA,405,397,457
2020-06-19,NA,545,252,1747,NA,405,397,457
2020-06-20,NA,551,252,1800,NA,405,397,458
2020-06-21,NA,558,252,1854,NA,405,397,458
2020-06-22,NA,564,252,1911,NA,405,397,458
2020-06-23,NA,570,252,1969,NA,405,397,458
2020-06-24,NA,577,252,2028,NA,405,397,458
2020-06-25,NA,584,252,2090,NA,405,397,458
2020-06-26,NA,590,252,2153,NA,405,397,458
2020-06-27,NA,597,252,2219,NA,405,397,458
2020-06-28,NA,604,252,2286,NA,405,397,458
