"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,30,NA,30,NA,NA,NA
2020-04-26,58,NA,58,NA,NA,NA
2020-05-03,136,NA,136,NA,NA,NA
2020-05-10,104,NA,104,NA,NA,NA
2020-05-17,101,NA,101,NA,NA,NA
2020-05-24,71,NA,71,NA,NA,NA
2020-05-31,53,NA,53,NA,NA,NA
2020-06-07,26,NA,26,NA,NA,NA
2020-06-14,20,NA,20,NA,NA,NA
2020-06-21,9,NA,9,NA,NA,NA
2020-06-28,15,NA,15,NA,NA,NA
2020-07-05,13,NA,13,NA,NA,NA
2020-07-12,9,NA,9,NA,NA,NA
2020-07-19,9,NA,9,NA,NA,NA
2020-07-26,6,NA,6,NA,NA,NA
2020-08-02,6,NA,6,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,3,NA,3,NA,NA,NA
2020-08-23,4,NA,4,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,4,NA,4,NA,NA,NA
2020-09-13,3,NA,3,NA,NA,NA
2020-09-20,4,NA,4,NA,NA,NA
2020-09-27,4,NA,4,NA,NA,NA
2020-10-04,4,NA,4,NA,NA,NA
2020-10-11,2,NA,2,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,2,NA,2,NA,NA,NA
2020-11-08,4,NA,4,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,3,NA,3,NA,NA,NA
2020-11-29,5,NA,5,NA,NA,NA
2020-12-06,6,NA,6,NA,NA,NA
2020-12-13,6,NA,6,NA,NA,NA
2020-12-20,2,NA,2,NA,NA,NA
2020-12-27,7,NA,7,NA,NA,NA
2021-01-03,1,NA,1,NA,NA,NA
2021-01-10,6,NA,6,NA,NA,NA
2021-01-17,8,NA,8,NA,NA,NA
2021-01-24,7,NA,7,NA,NA,NA
2021-01-31,5,NA,5,NA,NA,NA
2021-02-07,8,NA,8,NA,NA,NA
2021-02-14,14,NA,14,NA,NA,NA
2021-02-21,12,NA,12,NA,NA,NA
2021-02-28,16,NA,16,NA,NA,NA
2021-03-07,23,NA,23,NA,NA,NA
2021-03-14,33,NA,33,NA,NA,NA
2021-03-21,52,NA,52,NA,NA,NA
2021-03-28,60,NA,60,NA,NA,NA
2021-04-04,59,NA,59,NA,NA,NA
2021-04-11,40,NA,40,NA,NA,NA
2021-04-18,42,NA,42,NA,NA,NA
2021-04-25,24,NA,24,NA,NA,NA
2021-05-02,20,NA,20,NA,NA,NA
2021-05-09,11,NA,11,NA,NA,NA
2021-05-16,3,NA,3,NA,NA,NA
2021-05-23,10,NA,10,NA,NA,NA
2021-05-30,NA,4,4,NA,4,8
2021-06-06,NA,4,4,NA,4,8
2021-06-13,NA,5,5,NA,5,9
2021-06-20,NA,8,8,NA,8,12
2021-06-27,NA,3,3,NA,3,7
2021-07-04,NA,2,2,NA,2,5
2021-07-11,NA,3,3,NA,2,6
2021-07-18,NA,2,2,NA,1,6
2021-07-25,NA,3,3,NA,1,8
