"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-12,124,NA,NA,NA,98,NA,NA,NA
2020-05-13,138,NA,NA,NA,104,NA,NA,NA
2020-05-14,147,NA,NA,NA,107,NA,NA,NA
2020-05-15,156,NA,NA,NA,110,NA,NA,NA
2020-05-16,167,NA,NA,NA,114,NA,NA,NA
2020-05-17,179,NA,NA,NA,119,NA,NA,NA
2020-05-18,188,NA,NA,NA,122,NA,NA,NA
2020-05-19,199,NA,NA,NA,125,NA,NA,NA
2020-05-20,209,NA,NA,NA,126,NA,NA,NA
2020-05-21,228,NA,NA,NA,131,NA,NA,NA
2020-05-22,259,NA,NA,NA,141,NA,NA,NA
2020-05-23,281,NA,NA,NA,146,NA,NA,NA
2020-05-24,298,NA,NA,NA,149,NA,NA,NA
2020-05-25,312,NA,NA,NA,151,NA,NA,NA
2020-05-26,323,NA,NA,NA,153,NA,NA,NA
2020-05-27,330,NA,NA,NA,153,NA,NA,NA
2020-05-28,337,NA,NA,NA,154,NA,NA,NA
2020-05-29,342,NA,NA,NA,154,NA,NA,NA
2020-05-30,347,NA,NA,NA,154,NA,NA,NA
2020-05-31,352,NA,NA,NA,154,NA,NA,NA
2020-06-01,357,NA,NA,NA,154,NA,NA,NA
2020-06-02,362,NA,NA,NA,154,NA,NA,NA
2020-06-03,367,NA,NA,NA,154,NA,NA,NA
2020-06-04,374,NA,NA,NA,155,NA,NA,NA
2020-06-05,380,NA,NA,NA,155,NA,NA,NA
2020-06-06,386,NA,NA,NA,156,NA,NA,NA
2020-06-07,392,392,187,909,156,156,156,156
2020-06-08,NA,399,187,940,NA,156,156,157
2020-06-09,NA,405,188,975,NA,156,156,159
2020-06-10,NA,412,188,1011,NA,157,156,160
2020-06-11,NA,419,188,1049,NA,157,156,161
2020-06-12,NA,426,188,1088,NA,157,156,162
2020-06-13,NA,433,188,1128,NA,157,156,162
2020-06-14,NA,440,189,1170,NA,157,156,162
