"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-16,10,NA,10,10.6,NA,NA
2020-04-17,7,NA,7,10.9,NA,NA
2020-04-18,11,NA,11,10.6,NA,NA
2020-04-19,10,NA,10,11.4,NA,NA
2020-04-20,24,NA,24,13.1,NA,NA
2020-04-21,17,NA,17,13.9,NA,NA
2020-04-22,11,NA,11,14.2,NA,NA
2020-04-23,3,NA,3,14.7,NA,NA
2020-04-24,12,NA,12,14.7,NA,NA
2020-04-25,26,NA,26,14.4,NA,NA
2020-04-26,18,NA,18,14.7,NA,NA
2020-04-27,10,NA,10,14.2,NA,NA
2020-04-28,16,NA,16,14.9,NA,NA
2020-04-29,10,NA,10,14.7,NA,NA
2020-04-30,21,NA,21,13.3,NA,NA
2020-05-01,24,NA,20,12.3,NA,NA
2020-05-02,NA,6,6,12.4,6,8
2020-05-03,NA,10,10,12.4,10,12
2020-05-04,NA,10,10,12.3,10,12
2020-05-05,NA,12,12,11.7,11,16
2020-05-06,NA,8,8,10.6,7,12
2020-05-07,NA,11,11,10.8,9,16
2020-05-08,NA,16,16,10.8,13,21
2020-05-09,NA,9,9,10.8,5,14
2020-05-10,NA,15,15,10.3,11.9750000000002,21
2020-05-11,NA,9,9,10.1,6,15
2020-05-12,NA,8,8,9.7,4,14
2020-05-13,NA,10,10,9.1,6,17
2020-05-14,NA,10,10,9.3,5,16
2020-05-15,NA,7,7,8.8,3,14
2020-05-16,NA,6,6,8.6,2,13
2020-05-17,NA,7,7,8.6,2,14
2020-05-18,NA,10,10,8.3,5,18
2020-05-19,NA,11,11,8.1,6,19
2020-05-20,NA,10,10,8.2,5,18
2020-05-21,NA,7,7,8.4,2,15
2020-05-22,NA,8,8,8.5,2,16
2020-05-23,NA,7,7,8.1,1,15
2020-05-24,NA,8,8,7.6,2,16
2020-05-25,NA,8,8,7.3,2,16
2020-05-26,NA,8,8,7.2,2,17
2020-05-27,NA,8,8,7,2,16
2020-05-28,NA,6,6,6.9,1,15
2020-05-29,NA,6,6,6.7,1,15
2020-05-30,NA,7,7,6.5,2,16
2020-05-31,NA,6,6,6.3,1,15
2020-06-01,NA,6,6,6.1,1,15
2020-06-02,NA,6,6,6.1,0,15
2020-06-03,NA,6,6,6.1,0,15
2020-06-04,NA,6,6,6,0,15
2020-06-05,NA,6,6,6,0,16
2020-06-06,NA,6,6,6,0,16
2020-06-07,NA,6,6,6,0,18
2020-06-08,NA,6,6,6,0,18
2020-06-09,NA,6,6,6,0,18.0249999999996
