"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-17,1,NA,1,NA,NA,NA
2021-01-24,4,NA,4,NA,NA,NA
2021-01-31,4,NA,4,NA,NA,NA
2021-02-07,7,NA,7,NA,NA,NA
2021-02-14,13,NA,13,NA,NA,NA
2021-02-21,11,NA,11,NA,NA,NA
2021-02-28,16,NA,16,NA,NA,NA
2021-03-07,22,NA,22,NA,NA,NA
2021-03-14,32,NA,32,NA,NA,NA
2021-03-21,54,NA,54,NA,NA,NA
2021-03-28,63,NA,63,NA,NA,NA
2021-04-04,60,NA,60,NA,NA,NA
2021-04-11,40,NA,40,NA,NA,NA
2021-04-18,43,NA,43,NA,NA,NA
2021-04-25,26,NA,26,NA,NA,NA
2021-05-02,20,NA,20,NA,NA,NA
2021-05-09,11,NA,11,NA,NA,NA
2021-05-16,3,NA,3,NA,NA,NA
2021-05-23,12,NA,12,NA,NA,NA
2021-05-30,4,NA,4,NA,NA,NA
2021-06-06,4,NA,4,NA,NA,NA
2021-06-13,5,NA,5,NA,NA,NA
2021-06-20,9,NA,9,NA,NA,NA
2021-06-27,3,NA,3,NA,NA,NA
2021-07-04,3,NA,3,NA,NA,NA
2021-07-11,4,NA,4,NA,NA,NA
2021-07-18,1,NA,1,NA,NA,NA
2021-07-25,5,NA,5,NA,NA,NA
2021-08-01,1,NA,1,NA,NA,NA
2021-08-15,2,NA,2,NA,NA,NA
2021-08-22,3,NA,3,NA,NA,NA
2021-08-29,2,NA,2,NA,NA,NA
2021-09-05,NA,1,1,NA,1,2
2021-09-12,NA,1,1,NA,1,3
2021-09-19,NA,2,2,NA,2,4
2021-09-26,NA,1,1,NA,1,3
2021-10-03,NA,0,0,NA,0,2
2021-10-10,NA,1,1,NA,1,3
2021-10-17,NA,0,0,NA,0,2
2021-10-24,NA,0,0,NA,0,2
2021-10-31,NA,1,1,NA,1,4
