"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.5,NA,NA
2020-03-16,1,NA,1,1.3,NA,NA
2020-03-17,1,NA,1,1.2,NA,NA
2020-03-18,3,NA,3,1.2,NA,NA
2020-03-19,1,NA,1,1.2,NA,NA
2020-03-20,1,NA,1,1.3,NA,NA
2020-03-21,1,NA,1,1.4,NA,NA
2020-03-22,1,NA,1,1.7,NA,NA
2020-03-24,1,NA,1,1.7,NA,NA
2020-03-25,1,NA,1,2.4,NA,NA
2020-03-26,2,NA,2,3.1,NA,NA
2020-03-28,2,NA,2,3.6,NA,NA
2020-03-29,4,NA,4,3.9,NA,NA
2020-03-30,3,NA,3,4,NA,NA
2020-04-01,8,NA,8,4.6,NA,NA
2020-04-02,8,NA,8,5.2,NA,NA
2020-04-03,6,NA,6,5.8,NA,NA
2020-04-04,4,NA,4,6.2,NA,NA
2020-04-05,2,NA,2,8,NA,NA
2020-04-06,7,NA,7,8.3,NA,NA
2020-04-07,8,NA,8,9,NA,NA
2020-04-08,8,NA,8,10.3,NA,NA
2020-04-09,8,NA,8,11.4,NA,NA
2020-04-10,21,NA,21,13.1,NA,NA
2020-04-11,11,NA,11,14.6,NA,NA
2020-04-12,15,NA,15,15.2,NA,NA
2020-04-13,19,NA,19,16.5,NA,NA
2020-04-14,15,NA,15,18,NA,NA
2020-04-15,19,NA,19,19.7,NA,NA
2020-04-16,22,NA,22,21.4,NA,NA
2020-04-17,14,NA,14,23,NA,NA
2020-04-18,21,NA,21,22.9,NA,NA
2020-04-19,23,NA,23,23.6,NA,NA
2020-04-20,38,NA,38,25.6,NA,NA
2020-04-21,28,NA,28,25.9,NA,NA
2020-04-22,31,NA,31,26.7,NA,NA
2020-04-23,18,NA,18,28.1,NA,NA
2020-04-24,22,NA,22,27.8,NA,NA
2020-04-25,39,NA,39,27.2,NA,NA
2020-04-26,25,NA,25,29.6,NA,NA
2020-04-27,22,NA,22,28,NA,NA
2020-04-28,35,NA,35,28.6,NA,NA
2020-04-29,20,NA,20,29.5,NA,NA
2020-04-30,32,NA,32,28.2,NA,NA
2020-05-01,52,NA,52,27.8,NA,NA
2020-05-02,15,NA,15,28.4,NA,NA
2020-05-03,24,NA,24,27.7,NA,NA
2020-05-04,31,NA,31,27.2,NA,NA
2020-05-05,26,NA,26,27.2,NA,NA
2020-05-06,21,NA,21,23.6,NA,NA
2020-05-07,28,NA,28,23.4,NA,NA
2020-05-08,28,NA,28,22.4,NA,NA
2020-05-09,15,NA,15,21.4,NA,NA
