"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,151,NA,NA,NA,151,NA,NA,NA
2020-04-26,270,NA,NA,NA,270,NA,NA,NA
2020-05-03,398,NA,NA,NA,398,NA,NA,NA
2020-05-10,533,NA,NA,NA,533,NA,NA,NA
2020-05-17,590,NA,NA,NA,590,NA,NA,NA
2020-05-24,628,NA,NA,NA,628,NA,NA,NA
2020-05-31,647,NA,NA,NA,647,NA,NA,NA
2020-06-07,662,NA,NA,NA,662,NA,NA,NA
2020-06-14,673,NA,NA,NA,673,NA,NA,NA
2020-06-21,682,NA,NA,NA,682,NA,NA,NA
2020-06-28,688,NA,NA,NA,688,NA,NA,NA
2020-07-05,696,NA,NA,NA,696,NA,NA,NA
2020-07-12,706,NA,NA,NA,706,NA,NA,NA
2020-07-19,716,NA,NA,NA,716,NA,NA,NA
2020-07-26,724,NA,NA,NA,724,NA,NA,NA
2020-08-02,733,NA,NA,NA,733,NA,NA,NA
2020-08-09,745,NA,NA,NA,745,NA,NA,NA
2020-08-16,754,NA,NA,NA,754,NA,NA,NA
2020-08-23,759,NA,NA,NA,759,NA,NA,NA
2020-08-30,763,NA,NA,NA,763,NA,NA,NA
2020-09-06,769,NA,NA,NA,769,NA,NA,NA
2020-09-13,777,NA,NA,NA,776,NA,NA,NA
2020-09-20,781,NA,NA,NA,779,NA,NA,NA
2020-09-27,791,NA,NA,NA,788,NA,NA,NA
2020-10-04,801,NA,NA,NA,795,NA,NA,NA
2020-10-11,809,NA,NA,NA,801,NA,NA,NA
2020-10-18,815,NA,NA,NA,801,NA,NA,NA
2020-10-25,825,NA,NA,NA,803,NA,NA,NA
2020-11-01,833,833,806,921,805,805,805,805
2020-11-08,NA,842,809,952,NA,805,805,805
