"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.3,NA,NA
2020-03-16,1,NA,1,1.2,NA,NA
2020-03-17,1,NA,1,1.1,NA,NA
2020-03-18,2,NA,2,1.1,NA,NA
2020-03-19,1,NA,1,1.1,NA,NA
2020-03-21,1,NA,1,1.1,NA,NA
2020-03-22,1,NA,1,1.2,NA,NA
2020-03-25,1,NA,1,1.8,NA,NA
2020-03-26,1,NA,1,2.2,NA,NA
2020-03-28,1,NA,1,2.5,NA,NA
2020-03-29,1,NA,1,2.6,NA,NA
2020-03-30,2,NA,2,2.7,NA,NA
2020-04-01,7,NA,7,2.9,NA,NA
2020-04-02,6,NA,6,3.3,NA,NA
2020-04-03,4,NA,4,3.7,NA,NA
2020-04-04,2,NA,2,4.2,NA,NA
2020-04-05,2,NA,2,5.4,NA,NA
2020-04-06,3,NA,3,5.3,NA,NA
2020-04-07,5,NA,5,6.1,NA,NA
2020-04-08,5,NA,5,7,NA,NA
2020-04-09,6,NA,6,7.5,NA,NA
2020-04-10,14,NA,14,8.9,NA,NA
2020-04-11,6,NA,6,10.6,NA,NA
2020-04-12,14,NA,14,11.2,NA,NA
2020-04-13,13,NA,13,12.4,NA,NA
2020-04-14,7,NA,7,13.5,NA,NA
2020-04-15,16,NA,16,15.4,NA,NA
2020-04-16,20,NA,20,16.9,NA,NA
2020-04-17,11,NA,11,16.9,NA,NA
2020-04-18,17,NA,17,16.2,NA,NA
2020-04-19,17,NA,17,16.9,NA,NA
2020-04-20,33,NA,33,18.1,NA,NA
2020-04-21,21,NA,21,18.4,NA,NA
2020-04-22,14,NA,14,18.8,NA,NA
2020-04-23,6,NA,6,19.3,NA,NA
2020-04-24,14,NA,14,18.7,NA,NA
2020-04-25,28,NA,28,17.9,NA,NA
2020-04-26,23,NA,23,19,NA,NA
2020-04-27,15,NA,15,18.5,NA,NA
2020-04-28,22,NA,22,19.7,NA,NA
2020-04-29,11,NA,11,20.2,NA,NA
2020-04-30,25,NA,25,19.1,NA,NA
2020-05-01,32,NA,32,17.9,NA,NA
2020-05-02,9,NA,9,18.5,NA,NA
2020-05-03,18,NA,18,18.6,NA,NA
2020-05-04,19,NA,19,18.7,NA,NA
2020-05-05,17,NA,17,18.9,NA,NA
2020-05-06,11,NA,11,16.7,NA,NA
2020-05-07,21,NA,21,16.6,NA,NA
2020-05-08,23,NA,23,15.7,NA,NA
2020-05-09,12,NA,12,14.9,NA,NA
2020-05-10,27,NA,27,13.6,NA,NA
2020-05-11,10,NA,10,13.2,NA,NA
2020-05-12,8,NA,8,11.2,NA,NA
2020-05-13,9,NA,9,10,NA,NA
2020-05-14,17,NA,11,9.4,NA,NA
2020-05-15,NA,4,4,7.5,4,4
2020-05-16,NA,7,7,6.7,7,9
2020-05-17,NA,1,1,6.5,1,4
2020-05-18,NA,11,11,6,11,14
2020-05-19,NA,6,6,5.5,5,9
2020-05-20,NA,8,8,6,7,11
2020-05-21,NA,2,2,6.1,1,5
2020-05-22,NA,6,6,6.5,5,10
2020-05-23,NA,4,4,6.3,2,7
2020-05-24,NA,6,6,6.1,4,10
2020-05-25,NA,9,9,5.8,6,13
2020-05-26,NA,8,8,6.2,5,12
2020-05-27,NA,5,5,6.4,2,9
2020-05-28,NA,9,9,6.5,6,14
2020-05-29,NA,4,4,6.3,1,9
2020-05-30,NA,5,5,5.8,2,10
2020-05-31,NA,6,6,5.5,2,11
2020-06-01,NA,8,8,5.6,5,13
2020-06-02,NA,5,5,5.4,2,11
2020-06-03,NA,4,4,5.6,1,10
2020-06-04,NA,4,4,5.6,1,10
2020-06-05,NA,5,5,5.6,1,11
2020-06-06,NA,6,6,5.4,2,12
2020-06-07,NA,7,7,5.5,3,13
2020-06-08,NA,6,6,5.7,2,13
2020-06-09,NA,5,5,6.1,1,12
2020-06-10,NA,6,6,6.3,2,13
2020-06-11,NA,6,6,6.3,1,13
2020-06-12,NA,6,6,6.2,1,13
2020-06-13,NA,6,6,6.3,1,14
2020-06-14,NA,8,8,6.4,3,17
2020-06-15,NA,7,7,6.4,2,16
2020-06-16,NA,6,6,6.4,1,15
2020-06-17,NA,6,6,6.4,1,16
2020-06-18,NA,7,7,6.44444444444444,2,17
2020-06-19,NA,6,6,6.25,1,16
2020-06-20,NA,6,6,6.14285714285714,1,16
2020-06-21,NA,6,6,6.16666666666667,1,16
2020-06-22,NA,6,6,6.2,1,17
