"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-27,6,NA,NA,NA,6,NA,NA,NA
2020-04-01,7,NA,NA,NA,7,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-09,11,NA,NA,NA,11,NA,NA,NA
2020-04-11,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,15,NA,NA,NA,15,NA,NA,NA
2020-04-14,19,NA,NA,NA,19,NA,NA,NA
2020-04-16,24,NA,NA,NA,24,NA,NA,NA
2020-04-17,28,NA,NA,NA,28,NA,NA,NA
2020-04-18,32,NA,NA,NA,32,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-20,44,NA,NA,NA,44,NA,NA,NA
2020-04-21,50,NA,NA,NA,50,NA,NA,NA
2020-04-22,57,NA,NA,NA,57,NA,NA,NA
2020-04-23,60,NA,NA,NA,60,NA,NA,NA
2020-04-24,69,NA,NA,NA,69,NA,NA,NA
2020-04-25,81,NA,NA,NA,81,NA,NA,NA
2020-04-26,88,NA,NA,NA,88,NA,NA,NA
2020-04-27,104,NA,NA,NA,104,NA,NA,NA
2020-04-28,119,NA,NA,NA,119,NA,NA,NA
2020-04-29,132,NA,NA,NA,132,NA,NA,NA
2020-04-30,150,NA,NA,NA,150,NA,NA,NA
2020-05-01,169,NA,NA,NA,169,NA,NA,NA
2020-05-02,184,NA,NA,NA,184,NA,NA,NA
2020-05-03,202,NA,NA,NA,202,NA,NA,NA
2020-05-04,216,NA,NA,NA,216,NA,NA,NA
2020-05-05,231,NA,NA,NA,231,NA,NA,NA
2020-05-06,241,NA,NA,NA,241,NA,NA,NA
2020-05-07,248,NA,NA,NA,248,NA,NA,NA
2020-05-08,254,NA,NA,NA,254,NA,NA,NA
2020-05-09,264,NA,NA,NA,264,NA,NA,NA
2020-05-10,274,NA,NA,NA,274,NA,NA,NA
2020-05-11,283,NA,NA,NA,283,NA,NA,NA
2020-05-12,305,NA,NA,NA,305,NA,NA,NA
2020-05-13,314,NA,NA,NA,314,NA,NA,NA
2020-05-14,323,NA,NA,NA,323,NA,NA,NA
2020-05-15,328,NA,NA,NA,328,NA,NA,NA
2020-05-16,335,NA,NA,NA,335,NA,NA,NA
2020-05-17,346,NA,NA,NA,346,NA,NA,NA
2020-05-18,351,NA,NA,NA,351,NA,NA,NA
2020-05-19,357,NA,NA,NA,357,NA,NA,NA
2020-05-20,362,NA,NA,NA,362,NA,NA,NA
2020-05-21,371,NA,NA,NA,371,NA,NA,NA
2020-05-22,383,NA,NA,NA,383,NA,NA,NA
2020-05-23,391,NA,NA,NA,391,NA,NA,NA
2020-05-24,397,NA,NA,NA,397,NA,NA,NA
2020-05-25,404,NA,NA,NA,405,NA,NA,NA
2020-05-26,410,NA,NA,NA,410,NA,NA,NA
2020-05-27,419,NA,NA,NA,418,NA,NA,NA
2020-05-28,424,NA,NA,NA,422,NA,NA,NA
2020-05-29,430,NA,NA,NA,427,NA,NA,NA
2020-05-30,435,NA,NA,NA,433,NA,NA,NA
2020-05-31,440,NA,NA,NA,437,NA,NA,NA
2020-06-01,442,NA,NA,NA,438,NA,NA,NA
2020-06-02,446,NA,NA,NA,441,NA,NA,NA
2020-06-03,450,NA,NA,NA,445,NA,NA,NA
2020-06-04,455,NA,NA,NA,450,NA,NA,NA
2020-06-05,460,NA,NA,NA,453,NA,NA,NA
2020-06-06,465,NA,NA,NA,456,NA,NA,NA
2020-06-07,469,NA,NA,NA,458,NA,NA,NA
2020-06-08,473,NA,NA,NA,460,NA,NA,NA
2020-06-09,476,NA,NA,NA,461,NA,NA,NA
2020-06-10,481,NA,NA,NA,464,NA,NA,NA
2020-06-11,484,NA,NA,NA,465,NA,NA,NA
2020-06-12,488,NA,NA,NA,468,NA,NA,NA
2020-06-13,492,NA,NA,NA,470,NA,NA,NA
2020-06-14,496,NA,NA,NA,471,NA,NA,NA
2020-06-15,501,NA,NA,NA,473,NA,NA,NA
2020-06-16,505,NA,NA,NA,474,NA,NA,NA
2020-06-17,508,NA,NA,NA,475,NA,NA,NA
2020-06-18,511,NA,NA,NA,475,NA,NA,NA
2020-06-19,514,NA,NA,NA,475,NA,NA,NA
2020-06-20,517,NA,NA,NA,476,NA,NA,NA
2020-06-21,520,NA,NA,NA,477,NA,NA,NA
2020-06-22,525,NA,NA,NA,479,NA,NA,NA
2020-06-23,530,NA,NA,NA,482,NA,NA,NA
2020-06-24,534,534,470,670,483,483,483,483
2020-06-25,NA,539,471,680,NA,484,483,486
2020-06-26,NA,543,471,691,NA,486,483,489
2020-06-27,NA,548,472,702,NA,487,483,492
2020-06-28,NA,552,473,713,NA,488,484,494
2020-06-29,NA,557,473,724,NA,488,484,496
2020-06-30,NA,562,474,735,NA,489,484,498
2020-07-01,NA,566,474,747,NA,490,484,499
2020-07-02,NA,571,475,759,NA,490,484,501
2020-07-03,NA,576,476,771,NA,491,484,501
2020-07-04,NA,581,476,783,NA,491,484,502
2020-07-05,NA,586,477,795,NA,491,484,502
