"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,57,NA,NA,NA,57,NA,NA,NA
2020-05-03,136,NA,NA,NA,136,NA,NA,NA
2020-05-10,188,NA,NA,NA,188,NA,NA,NA
2020-05-17,250,NA,NA,NA,250,NA,NA,NA
2020-05-24,303,NA,NA,NA,303,NA,NA,NA
2020-05-31,331,NA,NA,NA,331,NA,NA,NA
2020-06-07,349,NA,NA,NA,349,NA,NA,NA
2020-06-14,358,NA,NA,NA,358,NA,NA,NA
2020-06-21,363,NA,NA,NA,363,NA,NA,NA
2020-06-28,374,NA,NA,NA,374,NA,NA,NA
2020-07-05,377,NA,NA,NA,377,NA,NA,NA
2020-07-12,382,NA,NA,NA,382,NA,NA,NA
2020-07-19,385,NA,NA,NA,385,NA,NA,NA
2020-07-26,388,NA,NA,NA,388,NA,NA,NA
2020-08-02,392,NA,NA,NA,392,NA,NA,NA
2020-08-09,397,NA,NA,NA,397,NA,NA,NA
2020-08-16,398,NA,NA,NA,398,NA,NA,NA
2020-08-23,401,NA,NA,NA,401,NA,NA,NA
2020-08-30,404,NA,NA,NA,404,NA,NA,NA
2020-09-06,407,NA,NA,NA,407,NA,NA,NA
2020-09-13,410,NA,NA,NA,410,NA,NA,NA
2020-09-20,413,NA,NA,NA,413,NA,NA,NA
2020-09-27,415,NA,NA,NA,415,NA,NA,NA
2020-10-04,416,NA,NA,NA,416,NA,NA,NA
2020-10-11,417,NA,NA,NA,417,NA,NA,NA
2020-10-18,419,NA,NA,NA,419,NA,NA,NA
2020-11-08,422,NA,NA,NA,422,NA,NA,NA
2020-11-15,426,NA,NA,NA,426,NA,NA,NA
2020-11-22,429,NA,NA,NA,429,NA,NA,NA
2020-11-29,434,NA,NA,NA,434,NA,NA,NA
2020-12-06,438,NA,NA,NA,438,NA,NA,NA
2020-12-13,441,NA,NA,NA,441,NA,NA,NA
2020-12-20,442,NA,NA,NA,442,NA,NA,NA
2020-12-27,445,NA,NA,NA,445,NA,NA,NA
2021-01-10,451,NA,NA,NA,451,NA,NA,NA
2021-01-17,458,NA,NA,NA,458,NA,NA,NA
2021-01-24,463,NA,NA,NA,463,NA,NA,NA
2021-01-31,467,NA,NA,NA,467,NA,NA,NA
2021-02-07,474,NA,NA,NA,474,NA,NA,NA
2021-02-14,486,NA,NA,NA,486,NA,NA,NA
2021-02-21,496,NA,NA,NA,496,NA,NA,NA
2021-02-28,510,NA,NA,NA,510,NA,NA,NA
2021-03-07,530,NA,NA,NA,530,NA,NA,NA
2021-03-14,559,NA,NA,NA,559,NA,NA,NA
2021-03-21,610,NA,NA,NA,610,NA,NA,NA
2021-03-28,668,NA,NA,NA,668,NA,NA,NA
2021-04-04,721,NA,NA,NA,721,NA,NA,NA
2021-04-11,755,NA,NA,NA,755,NA,NA,NA
2021-04-18,795,NA,NA,NA,795,NA,NA,NA
2021-04-25,819,NA,NA,NA,819,NA,NA,NA
2021-05-02,836,NA,NA,NA,836,NA,NA,NA
2021-05-09,847,NA,NA,NA,847,NA,NA,NA
2021-05-16,849,NA,NA,NA,849,NA,NA,NA
2021-05-23,857,NA,NA,NA,857,NA,NA,NA
2021-05-30,861,NA,NA,NA,861,NA,NA,NA
2021-06-06,865,NA,NA,NA,865,NA,NA,NA
2021-06-13,870,NA,NA,NA,870,NA,NA,NA
2021-06-20,875,NA,NA,NA,875,NA,NA,NA
2021-06-27,878,NA,NA,NA,878,NA,NA,NA
2021-07-04,880,NA,NA,NA,880,NA,NA,NA
2021-07-11,882,NA,NA,NA,882,NA,NA,NA
2021-07-18,883,NA,NA,NA,883,NA,NA,NA
2021-07-25,884,NA,NA,NA,886,NA,NA,NA
2021-08-01,884,NA,NA,NA,886,NA,NA,NA
2021-08-08,884,NA,NA,NA,886,NA,NA,NA
2021-08-15,886,NA,NA,NA,888,NA,NA,NA
2021-08-22,887,NA,NA,NA,889,NA,NA,NA
2021-08-29,887,887,887,899,891,891,891,891
2021-09-05,NA,888,888,902,NA,891,891,891
