"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,151,NA,NA,NA,151,NA,NA,NA
2020-04-26,274,NA,NA,NA,274,NA,NA,NA
2020-05-03,408,NA,NA,NA,408,NA,NA,NA
2020-05-10,541,NA,NA,NA,541,NA,NA,NA
2020-05-17,595,NA,NA,NA,595,NA,NA,NA
2020-05-24,634,NA,NA,NA,634,NA,NA,NA
2020-05-31,653,NA,NA,NA,653,NA,NA,NA
2020-06-07,667,NA,NA,NA,667,NA,NA,NA
2020-06-14,677,NA,NA,NA,677,NA,NA,NA
2020-06-21,687,NA,NA,NA,687,NA,NA,NA
2020-06-28,692,NA,NA,NA,692,NA,NA,NA
2020-07-05,699,NA,NA,NA,699,NA,NA,NA
2020-07-12,709,NA,NA,NA,709,NA,NA,NA
2020-07-19,718,NA,NA,NA,718,NA,NA,NA
2020-07-26,726,NA,NA,NA,726,NA,NA,NA
2020-08-02,736,NA,NA,NA,736,NA,NA,NA
2020-08-09,749,NA,NA,NA,749,NA,NA,NA
2020-08-16,759,NA,NA,NA,759,NA,NA,NA
2020-08-23,765,NA,NA,NA,765,NA,NA,NA
2020-08-30,769,NA,NA,NA,769,NA,NA,NA
2020-09-06,775,NA,NA,NA,775,NA,NA,NA
2020-09-13,782,NA,NA,NA,782,NA,NA,NA
2020-09-20,786,NA,NA,NA,786,NA,NA,NA
2020-09-27,795,NA,NA,NA,795,NA,NA,NA
2020-10-04,805,NA,NA,NA,805,NA,NA,NA
2020-10-11,815,NA,NA,NA,815,NA,NA,NA
2020-10-18,817,NA,NA,NA,817,NA,NA,NA
2020-10-25,825,NA,NA,NA,825,NA,NA,NA
2020-11-01,844,NA,NA,NA,844,NA,NA,NA
2020-11-08,856,NA,NA,NA,856,NA,NA,NA
2020-11-15,867,NA,NA,NA,867,NA,NA,NA
2020-11-22,883,NA,NA,NA,883,NA,NA,NA
2020-11-29,896,NA,NA,NA,896,NA,NA,NA
2020-12-06,903,NA,NA,NA,903,NA,NA,NA
2020-12-13,910,NA,NA,NA,910,NA,NA,NA
2020-12-20,931,NA,NA,NA,931,NA,NA,NA
2020-12-27,941,NA,NA,NA,941,NA,NA,NA
2021-01-03,957,NA,NA,NA,957,NA,NA,NA
2021-01-10,974,NA,NA,NA,974,NA,NA,NA
2021-01-17,985,NA,NA,NA,985,NA,NA,NA
2021-01-24,1013,NA,NA,NA,1013,NA,NA,NA
2021-01-31,1035,NA,NA,NA,1035,NA,NA,NA
2021-02-07,1077,NA,NA,NA,1077,NA,NA,NA
2021-02-14,1110,NA,NA,NA,1110,NA,NA,NA
2021-02-21,1157,NA,NA,NA,1157,NA,NA,NA
2021-02-28,1232,NA,NA,NA,1232,NA,NA,NA
2021-03-07,1349,NA,NA,NA,1349,NA,NA,NA
2021-03-14,1470,NA,NA,NA,1470,NA,NA,NA
2021-03-21,1571,NA,NA,NA,1571,NA,NA,NA
2021-03-28,1626,NA,NA,NA,1626,NA,NA,NA
2021-04-04,1677,NA,NA,NA,1677,NA,NA,NA
2021-04-11,1709,NA,NA,NA,1709,NA,NA,NA
2021-04-18,1736,NA,NA,NA,1736,NA,NA,NA
2021-04-25,1749,NA,NA,NA,1749,NA,NA,NA
2021-05-02,1761,NA,NA,NA,1761,NA,NA,NA
2021-05-09,1769,NA,NA,NA,1769,NA,NA,NA
2021-05-16,1784,NA,NA,NA,1784,NA,NA,NA
2021-05-23,1797,NA,NA,NA,1797,NA,NA,NA
2021-05-30,1803,NA,NA,NA,1803,NA,NA,NA
2021-06-06,1816,NA,NA,NA,1816,NA,NA,NA
2021-06-13,1822,NA,NA,NA,1822,NA,NA,NA
2021-06-20,1828,NA,NA,NA,1828,NA,NA,NA
2021-06-27,1833,NA,NA,NA,1833,NA,NA,NA
2021-07-04,1839,NA,NA,NA,1839,NA,NA,NA
2021-07-11,1848,NA,NA,NA,1848,NA,NA,NA
2021-07-18,1850,NA,NA,NA,1850,NA,NA,NA
2021-07-25,1857,NA,NA,NA,1857,NA,NA,NA
2021-08-01,1861,NA,NA,NA,1861,NA,NA,NA
2021-08-08,1866,NA,NA,NA,1866,NA,NA,NA
2021-08-15,1869,NA,NA,NA,1869,NA,NA,NA
2021-08-22,1871,NA,NA,NA,1871,NA,NA,NA
2021-08-29,1875,NA,NA,NA,1875,NA,NA,NA
2021-09-05,1877,NA,NA,NA,1877,NA,NA,NA
2021-09-12,1880,NA,NA,NA,1880,NA,NA,NA
2021-09-19,1883,NA,NA,NA,1883,NA,NA,NA
2021-10-10,1884,NA,NA,NA,1884,NA,NA,NA
2021-10-24,1885,NA,NA,NA,1885,NA,NA,NA
2021-10-31,1887,NA,NA,NA,1887,NA,NA,NA
2021-11-07,1889,NA,NA,NA,1889,NA,NA,NA
2021-11-21,1890,NA,NA,NA,1890,NA,NA,NA
2021-11-28,1892,NA,NA,NA,1892,NA,NA,NA
2021-12-05,1893,NA,NA,NA,1893,NA,NA,NA
2021-12-12,1895,NA,NA,NA,1895,NA,NA,NA
2021-12-19,1898,NA,NA,NA,1898,NA,NA,NA
2021-12-26,1899,NA,NA,NA,1899,NA,NA,NA
2022-01-02,1902,NA,NA,NA,1902,NA,NA,NA
2022-01-09,1905,NA,NA,NA,1906,NA,NA,NA
2022-01-16,1913,NA,NA,NA,1911,NA,NA,NA
2022-01-23,1932,NA,NA,NA,1925,NA,NA,NA
2022-01-30,1941,NA,NA,NA,1932,NA,NA,NA
2022-02-06,1942,NA,NA,NA,1935,NA,NA,NA
2022-02-13,1943,NA,NA,NA,1936,NA,NA,NA
2022-02-20,1944,NA,NA,NA,1936,NA,NA,NA
2022-02-27,1945,1945,1925,2071,1937,1937,1937,1937
2022-03-06,NA,1946,1925,2089,NA,1937,1937,1937
