"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,1,NA,NA,NA,1,NA,NA,NA
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-07,8,NA,NA,NA,8,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-09,11,NA,NA,NA,10,NA,NA,NA
2020-04-10,11,NA,NA,NA,15,NA,NA,NA
2020-04-11,11,NA,NA,NA,16,NA,NA,NA
2020-04-12,11,NA,NA,NA,19,NA,NA,NA
2020-04-13,11,NA,NA,NA,19,NA,NA,NA
2020-04-14,11,NA,NA,NA,20,NA,NA,NA
2020-04-15,12,NA,NA,NA,23,NA,NA,NA
2020-04-16,12,NA,NA,NA,31,NA,NA,NA
2020-04-17,14,NA,NA,NA,32,NA,NA,NA
2020-04-18,15,NA,NA,NA,36,NA,NA,NA
2020-04-19,16,NA,NA,NA,37,NA,NA,NA
2020-04-20,16,NA,NA,NA,40,NA,NA,NA
2020-04-21,17,NA,NA,NA,45,NA,NA,NA
2020-04-22,17,NA,NA,NA,49,NA,NA,NA
2020-04-23,17,NA,NA,NA,50,NA,NA,NA
2020-04-24,19,NA,NA,NA,52,NA,NA,NA
2020-04-25,19,NA,NA,NA,58,NA,NA,NA
2020-04-26,19,NA,NA,NA,59,NA,NA,NA
2020-04-27,19,NA,NA,NA,60,NA,NA,NA
2020-04-28,19,NA,NA,NA,61,NA,NA,NA
2020-04-29,19,NA,NA,NA,63,NA,NA,NA
2020-04-30,20,NA,NA,NA,64,NA,NA,NA
2020-05-01,20,NA,NA,NA,69,NA,NA,NA
2020-05-02,20,NA,NA,NA,70,NA,NA,NA
2020-05-03,21,NA,NA,NA,72,NA,NA,NA
2020-05-04,21,NA,NA,NA,75,NA,NA,NA
2020-05-05,21,NA,NA,NA,79,NA,NA,NA
2020-05-06,21,NA,NA,NA,80,NA,NA,NA
2020-05-07,21,NA,NA,NA,86,NA,NA,NA
2020-05-08,21,NA,NA,NA,94,NA,NA,NA
2020-05-09,21,NA,NA,NA,95,NA,NA,NA
2020-05-10,21,NA,NA,NA,100,NA,NA,NA
2020-05-11,21,NA,NA,NA,105,NA,NA,NA
2020-05-12,21,NA,NA,NA,105,NA,NA,NA
2020-05-13,21,NA,NA,NA,107,NA,NA,NA
2020-05-14,21,NA,NA,NA,108,NA,NA,NA
2020-05-15,21,NA,NA,NA,108,NA,NA,NA
2020-05-16,21,NA,NA,NA,108,NA,NA,NA
2020-05-17,21,NA,NA,NA,108,NA,NA,NA
2020-05-18,21,21,21,116,109,109,109,109
2020-05-19,NA,21,21,122,NA,109,109,112
2020-05-20,NA,21,21,129,NA,109,109,116
2020-05-21,NA,21,21,136,NA,109,109,119
2020-05-22,NA,21,21,143,NA,109,109,122
2020-05-23,NA,21,21,151,NA,109,109,125
2020-05-24,NA,21,21,159,NA,109,109,128
2020-05-25,NA,21,21,168,NA,109,109,131
2020-05-26,NA,21,21,177,NA,109,109,133
2020-05-27,NA,21,21,186,NA,109,109,136
2020-05-28,NA,21,21,196,NA,109,109,139
2020-05-29,NA,21,21,207,NA,109,109,142
2020-05-30,NA,21,21,218,NA,109,109,144
2020-05-31,NA,21,21,230,NA,109,109,145
2020-06-01,NA,21,21,242,NA,109,109,145
2020-06-02,NA,21,21,255,NA,109,109,145
2020-06-03,NA,21,21,269,NA,109,109,145
2020-06-04,NA,21,21,284,NA,109,109,145
2020-06-05,NA,21,21,299,NA,109,109,145
2020-06-06,NA,21,21,315,NA,109,109,145
2020-06-07,NA,21,21,332,NA,109,109,145
2020-06-08,NA,21,21,350,NA,109,109,145
2020-06-09,NA,21,21,369,NA,109,109,145
2020-06-10,NA,21,21,389,NA,109,109,145
2020-06-11,NA,21,21,410,NA,109,109,145
