"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,6,NA,NA,NA,6,NA,NA,NA
2020-03-27,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-02,10,NA,NA,NA,10,NA,NA,NA
2020-04-04,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-06,14,NA,NA,NA,14,NA,NA,NA
2020-04-08,16,NA,NA,NA,16,NA,NA,NA
2020-04-09,17,NA,NA,NA,17,NA,NA,NA
2020-04-10,18,NA,NA,NA,18,NA,NA,NA
2020-04-11,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-14,28,NA,NA,NA,28,NA,NA,NA
2020-04-15,29,NA,NA,NA,29,NA,NA,NA
2020-04-16,33,NA,NA,NA,33,NA,NA,NA
2020-04-17,38,NA,NA,NA,38,NA,NA,NA
2020-04-18,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,52,NA,NA,NA,52,NA,NA,NA
2020-04-20,54,NA,NA,NA,54,NA,NA,NA
2020-04-21,62,NA,NA,NA,62,NA,NA,NA
2020-04-22,71,NA,NA,NA,71,NA,NA,NA
2020-04-23,75,NA,NA,NA,75,NA,NA,NA
2020-04-24,84,NA,NA,NA,84,NA,NA,NA
2020-04-25,98,NA,NA,NA,98,NA,NA,NA
2020-04-26,106,NA,NA,NA,106,NA,NA,NA
2020-04-27,122,NA,NA,NA,122,NA,NA,NA
2020-04-28,138,NA,NA,NA,138,NA,NA,NA
2020-04-29,155,NA,NA,NA,155,NA,NA,NA
2020-04-30,174,NA,NA,NA,174,NA,NA,NA
2020-05-01,194,NA,NA,NA,194,NA,NA,NA
2020-05-02,214,NA,NA,NA,214,NA,NA,NA
2020-05-03,237,NA,NA,NA,237,NA,NA,NA
2020-05-04,255,NA,NA,NA,255,NA,NA,NA
2020-05-05,274,NA,NA,NA,274,NA,NA,NA
2020-05-06,286,NA,NA,NA,286,NA,NA,NA
2020-05-07,299,NA,NA,NA,299,NA,NA,NA
2020-05-08,312,NA,NA,NA,312,NA,NA,NA
2020-05-09,324,NA,NA,NA,324,NA,NA,NA
2020-05-10,335,NA,NA,NA,335,NA,NA,NA
2020-05-11,346,NA,NA,NA,346,NA,NA,NA
2020-05-12,370,NA,NA,NA,370,NA,NA,NA
2020-05-13,386,NA,NA,NA,386,NA,NA,NA
2020-05-14,396,NA,NA,NA,396,NA,NA,NA
2020-05-15,403,NA,NA,NA,403,NA,NA,NA
2020-05-16,414,NA,NA,NA,414,NA,NA,NA
2020-05-17,427,NA,NA,NA,427,NA,NA,NA
2020-05-18,435,NA,NA,NA,435,NA,NA,NA
2020-05-19,443,NA,NA,NA,443,NA,NA,NA
2020-05-20,449,NA,NA,NA,449,NA,NA,NA
2020-05-21,459,NA,NA,NA,459,NA,NA,NA
2020-05-22,477,NA,NA,NA,477,NA,NA,NA
2020-05-23,486,NA,NA,NA,486,NA,NA,NA
2020-05-24,493,NA,NA,NA,493,NA,NA,NA
2020-05-25,506,NA,NA,NA,506,NA,NA,NA
2020-05-26,515,NA,NA,NA,515,NA,NA,NA
2020-05-27,522,NA,NA,NA,522,NA,NA,NA
2020-05-28,528,NA,NA,NA,528,NA,NA,NA
2020-05-29,533,NA,NA,NA,533,NA,NA,NA
2020-05-30,539,NA,NA,NA,539,NA,NA,NA
2020-05-31,545,NA,NA,NA,545,NA,NA,NA
2020-06-01,547,NA,NA,NA,547,NA,NA,NA
2020-06-02,550,NA,NA,NA,550,NA,NA,NA
2020-06-03,554,NA,NA,NA,554,NA,NA,NA
2020-06-04,562,NA,NA,NA,562,NA,NA,NA
2020-06-05,565,NA,NA,NA,565,NA,NA,NA
2020-06-06,569,NA,NA,NA,569,NA,NA,NA
2020-06-07,571,NA,NA,NA,571,NA,NA,NA
2020-06-08,574,NA,NA,NA,574,NA,NA,NA
2020-06-09,575,NA,NA,NA,575,NA,NA,NA
2020-06-10,579,NA,NA,NA,579,NA,NA,NA
2020-06-11,580,NA,NA,NA,580,NA,NA,NA
2020-06-12,583,NA,NA,NA,583,NA,NA,NA
2020-06-13,586,NA,NA,NA,586,NA,NA,NA
2020-06-14,589,NA,NA,NA,589,NA,NA,NA
2020-06-15,591,NA,NA,NA,591,NA,NA,NA
2020-06-16,592,NA,NA,NA,592,NA,NA,NA
2020-06-17,593,NA,NA,NA,593,NA,NA,NA
2020-06-19,594,NA,NA,NA,594,NA,NA,NA
2020-06-20,595,NA,NA,NA,595,NA,NA,NA
2020-06-21,596,NA,NA,NA,596,NA,NA,NA
2020-06-22,599,NA,NA,NA,599,NA,NA,NA
2020-06-23,602,NA,NA,NA,602,NA,NA,NA
2020-06-24,603,NA,NA,NA,603,NA,NA,NA
2020-06-25,604,NA,NA,NA,604,NA,NA,NA
2020-06-26,607,NA,NA,NA,607,NA,NA,NA
2020-06-27,609,NA,NA,NA,609,NA,NA,NA
2020-06-28,611,NA,NA,NA,611,NA,NA,NA
2020-06-29,615,NA,NA,NA,615,NA,NA,NA
2020-06-30,617,NA,NA,NA,617,NA,NA,NA
2020-07-01,618,NA,NA,NA,618,NA,NA,NA
2020-07-02,619,NA,NA,NA,619,NA,NA,NA
2020-07-03,619,NA,NA,NA,619,NA,NA,NA
2020-07-04,621,NA,NA,NA,621,NA,NA,NA
2020-07-05,623,NA,NA,NA,623,NA,NA,NA
2020-07-06,623,NA,NA,NA,623,NA,NA,NA
2020-07-07,624,NA,NA,NA,624,NA,NA,NA
2020-07-08,627,NA,NA,NA,627,NA,NA,NA
2020-07-09,628,NA,NA,NA,628,NA,NA,NA
2020-07-10,628,NA,NA,NA,628,NA,NA,NA
2020-07-11,628,NA,NA,NA,628,NA,NA,NA
2020-07-12,630,NA,NA,NA,630,NA,NA,NA
2020-07-13,631,NA,NA,NA,631,NA,NA,NA
2020-07-14,632,NA,NA,NA,632,NA,NA,NA
2020-07-15,633,NA,NA,NA,633,NA,NA,NA
2020-07-16,634,NA,NA,NA,634,NA,NA,NA
2020-07-17,635,NA,NA,NA,635,NA,NA,NA
2020-07-18,635,NA,NA,NA,635,NA,NA,NA
2020-07-19,637,NA,NA,NA,638,NA,NA,NA
2020-07-20,638,NA,NA,NA,639,NA,NA,NA
2020-07-21,641,NA,NA,NA,642,NA,NA,NA
2020-07-22,641,NA,NA,NA,642,NA,NA,NA
2020-07-23,641,NA,NA,NA,642,NA,NA,NA
2020-07-24,642,NA,NA,NA,643,NA,NA,NA
2020-07-25,644,NA,NA,NA,645,NA,NA,NA
2020-07-26,644,NA,NA,NA,645,NA,NA,NA
2020-07-27,644,NA,NA,NA,646,NA,NA,NA
2020-07-28,644,NA,NA,NA,646,NA,NA,NA
2020-07-29,645,NA,NA,NA,647,NA,NA,NA
2020-07-30,645,NA,NA,NA,647,NA,NA,NA
2020-07-31,647,NA,NA,NA,649,NA,NA,NA
2020-08-01,649,NA,NA,NA,650,NA,NA,NA
2020-08-02,650,NA,NA,NA,650,NA,NA,NA
2020-08-03,651,651,648,707,650,650,650,650
2020-08-04,NA,653,649,711,NA,651,651,653
2020-08-05,NA,654,650,715,NA,652,651,656
2020-08-06,NA,656,651,719,NA,653,652,659
2020-08-07,NA,657,651,723,NA,654,652,662
2020-08-08,NA,659,652,727,NA,655,653,665
2020-08-09,NA,661,653,731,NA,657,653,668
2020-08-10,NA,662,654,735,NA,658,653,671
2020-08-11,NA,664,654,739,NA,659,654,673
2020-08-12,NA,665,655,744,NA,659,654,676
2020-08-13,NA,667,656,748,NA,660,655,679
2020-08-14,NA,668,656,752,NA,661,655,681
2020-08-15,NA,670,657,756,NA,662,656,683
2020-08-16,NA,671,658,760,NA,663,656,686
2020-08-17,NA,673,658,765,NA,664,656,688
2020-08-18,NA,674,659,769,NA,664,657,690
2020-08-19,NA,676,660,773,NA,665,657,692
2020-08-20,NA,678,661,778,NA,666,657,693
2020-08-21,NA,679,661,782,NA,666,657,695
2020-08-22,NA,681,662,786,NA,667,658,696
