"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,78,NA,78,NA,NA,NA
2020-04-19,133,NA,133,NA,NA,NA
2020-04-26,205,NA,205,NA,NA,NA
2020-05-03,213,NA,213,NA,NA,NA
2020-05-10,192,NA,192,NA,NA,NA
2020-05-17,111,NA,111,NA,NA,NA
2020-05-24,72,NA,72,NA,NA,NA
2020-05-31,57,NA,57,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,30,NA,30,NA,NA,NA
2020-06-21,30,NA,30,NA,NA,NA
2020-06-28,19,NA,19,NA,NA,NA
2020-07-05,24,NA,24,NA,NA,NA
2020-07-12,16,NA,16,NA,NA,NA
2020-07-19,25,NA,25,NA,NA,NA
2020-07-26,15,NA,15,NA,NA,NA
2020-08-02,24,NA,24,NA,NA,NA
2020-08-09,25,NA,25,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,13,NA,13,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,14,NA,14,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,11,NA,11,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,17,NA,17,NA,NA,NA
2020-10-11,22,NA,22,NA,NA,NA
2020-10-18,14,NA,14,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,24,NA,24,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,30,NA,30,NA,NA,NA
2020-11-29,24,NA,24,NA,NA,NA
2020-12-06,14,NA,14,NA,NA,NA
2020-12-13,20,NA,20,NA,NA,NA
2020-12-20,35,NA,35,NA,NA,NA
2020-12-27,19,NA,19,NA,NA,NA
2021-01-03,27,NA,27,NA,NA,NA
2021-01-10,29,NA,29,NA,NA,NA
2021-01-17,16,NA,16,NA,NA,NA
2021-01-24,33,NA,33,NA,NA,NA
2021-01-31,26,NA,26,NA,NA,NA
2021-02-07,54,NA,54,NA,NA,NA
2021-02-14,47,NA,47,NA,NA,NA
2021-02-21,62,NA,62,NA,NA,NA
2021-02-28,95,NA,95,NA,NA,NA
2021-03-07,154,NA,154,NA,NA,NA
2021-03-14,176,NA,176,NA,NA,NA
2021-03-21,138,NA,138,NA,NA,NA
2021-03-28,82,NA,82,NA,NA,NA
2021-04-04,56,NA,56,NA,NA,NA
2021-04-11,41,NA,41,NA,NA,NA
2021-04-18,34,NA,34,NA,NA,NA
2021-04-25,24,NA,24,NA,NA,NA
2021-05-02,14,NA,14,NA,NA,NA
2021-05-09,12,NA,12,NA,NA,NA
2021-05-16,20,NA,19,NA,NA,NA
2021-05-23,NA,19,19,NA,19,20
2021-05-30,NA,13,13,NA,12,16
2021-06-06,NA,15,15,NA,14,18
2021-06-13,NA,8,8,NA,7,12
2021-06-20,NA,10,10,NA,8,15
2021-06-27,NA,9,9,NA,5,15
2021-07-04,NA,6,6,NA,1,14
2021-07-11,NA,15,15,NA,8,32
2021-07-18,NA,14,14,NA,5,64.0249999999996
