"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.46717748751016,0.190424239504613,1.12490919670681,1.17464013219347,1.33510616269278,1.45559559518378,1.58736703327236,1.79741990731969,1.87299793958728,2020-04-19
50,57,1.36188171797137,0.136451906367294,1.11160892000172,1.14796486771801,1.26733505499368,1.35603956354274,1.44951978660158,1.59590571765136,1.64454253365861,2020-04-26
57,64,1.1461777146017,0.0990152773287088,0.960163772585977,0.988747375562437,1.07797359798015,1.14307514544473,1.2108575182185,1.31376793086307,1.34978019803653,2020-05-03
64,71,1.02808569435323,0.083600020645483,0.869244597893416,0.894588232125579,0.97093474017523,1.02528339306426,1.08305075256074,1.16989034285543,1.19953518046321,2020-05-10
71,78,0.760662237227768,0.0740205296442502,0.622838845218732,0.643344512790564,0.709733641126218,0.757713271640543,0.809299700834013,0.886349112290213,0.913035444676889,2020-05-17
78,85,0.662308120427718,0.095586992176857,0.489497739913722,0.513422797783761,0.59529227305408,0.657993935953887,0.723523272806977,0.828350379710475,0.863942208176386,2020-05-24
85,92,0.721686573944674,0.126134657832404,0.495722673985346,0.526299622867719,0.633275071080445,0.714107465671939,0.802898561363867,0.94044530972485,0.989783811506765,2020-05-31
92,99,0.706030590883808,0.161954997021804,0.42745557598846,0.462466716611317,0.591012792494891,0.692770129481912,0.807159390553026,0.995273113713501,1.06158070556832,2020-06-07
99,106,0.913778638455505,0.230767252185712,0.51979580469897,0.570846213144795,0.749493932501328,0.893135939632338,1.0577415201905,1.32304175788852,1.42094425428772,2020-06-14
106,113,0.709045560431416,0.239294925247153,0.323597322423006,0.368695403308034,0.536315805097574,0.680817845528529,0.851616784092536,1.14282021745672,1.2462600644501,2020-06-21
113,120,1.06895779393049,0.35690084563767,0.487226619924859,0.556016626771001,0.811701976684277,1.03009871383447,1.28263125451797,1.71370538645843,1.86830074188381,2020-06-28
120,127,1.09611796610463,0.365165598358086,0.498599527612643,0.570220062415455,0.833857825710527,1.05557839560708,1.31566459098408,1.75713143548127,1.91643702292351,2020-07-05
127,134,1.0994392707382,0.367199905200019,0.501274419390947,0.575523810316031,0.833786859981639,1.05840371000736,1.32274684551131,1.76459557577403,1.92564250169567,2020-07-12
134,141,1.09582858326278,0.361816599305632,0.503276717645076,0.575038587536793,0.832943938604272,1.05883441582737,1.31468523309145,1.7496172042368,1.89987425264118,2020-07-19
141,148,1.09698274115374,0.367473560880711,0.497978856493984,0.568631910825509,0.834226377280427,1.05591500937135,1.31718880261583,1.76760825797804,1.92941893487115,2020-07-26
148,155,1.09922379267441,0.3659651752058,0.500444101913827,0.572247785311966,0.835181648489782,1.059322821085,1.31907494398257,1.76240534252917,1.92974211415841,2020-08-02
155,162,1.50345773899315,0.392329604709885,0.835732071360941,0.923217122511547,1.22327504546897,1.46939334421791,1.74460047477557,2.20120707063931,2.36781176019721,2020-08-09
162,169,0.969995939532341,0.25216092065862,0.538983337354398,0.595205674696836,0.790631081282669,0.94797191605395,1.12636795565538,1.41804521103919,1.52168899682176,2020-08-16
169,176,0.767615430643271,0.258625402928804,0.347422904536839,0.398260591077137,0.5803614443099,0.738197134183248,0.923744823182945,1.23708373968978,1.35281146199029,2020-08-23
176,183,1.08109443386553,0.36218664099819,0.490422653290965,0.563063150399444,0.821019122400192,1.04117927130321,1.29680991606158,1.74049154314248,1.89927694035327,2020-08-30
183,190,1.09588961521994,0.362041122043709,0.506388882010561,0.573240690544132,0.834888710423666,1.05851285200366,1.31152439977575,1.74828421037516,1.90828329778203,2020-09-06
190,197,1.09948289937376,0.366958898800216,0.502392682804817,0.57246961959715,0.835671134790022,1.0607394739772,1.31907839826759,1.76353459857114,1.92625242249108,2020-09-13
197,204,1.10026061397354,0.36768214988744,0.502441620381292,0.573954125369918,0.834515551347458,1.06054344899845,1.31912992088615,1.76196053574945,1.92885310688552,2020-09-20
204,211,1.09577836098326,0.365329111240691,0.500533751433515,0.571778200062604,0.832520848505307,1.05624404921731,1.31370569363361,1.75854623486157,1.92076047664134,2020-09-27
211,218,1.09709986753446,0.365382741673847,0.504379651362842,0.574196949555358,0.833864208798533,1.05454291746536,1.31721406551434,1.76338324420867,1.91734510163321,2020-10-04
218,225,1.09796400879244,0.363913088513597,0.503426432371882,0.57537877998612,0.837653933868251,1.05682069512291,1.31674601062812,1.75490311548924,1.92018400233222,2020-10-11
225,232,0.857643520765886,0.324447163681698,0.344367770628368,0.40263057785756,0.621155084297806,0.817605216457136,1.05053570214786,1.45382797467972,1.59353228969793,2020-10-18
232,239,1.26431072557641,0.482029307506942,0.50772157925557,0.590945979959299,0.916969037486587,1.20231185347267,1.54698548362956,2.1523328726763,2.36674385711157,2020-10-25
239,246,1.70242421431971,0.43517781441932,0.961344162911798,1.05778549843385,1.39298346415704,1.66257038136856,1.96937919753515,2.48153638995103,2.66262065091957,2020-11-01
246,253,1.10678085572312,0.256878604456764,0.663779114025723,0.720432789420702,0.923681152056706,1.08625486106705,1.2692791567608,1.56079042336688,1.66678044898477,2020-11-08
253,260,0.904531094548945,0.234029613616378,0.505012412516986,0.556537433847999,0.737449584096566,0.884437121491164,1.04944336136559,1.31978936110388,1.41699005828409,2020-11-15
260,267,1.11292223895828,0.279049102929098,0.633869212261784,0.696779761730341,0.915405891494075,1.08866517362282,1.28593756009105,1.6117749600416,1.72522791078565,2020-11-22
267,274,1.06667709884169,0.258547584194922,0.622993580995298,0.67998537985455,0.882604392357622,1.046661048552,1.22863319773209,1.52099184035825,1.62627527093061,2020-11-29
274,281,0.79239965220705,0.228563328167511,0.406360873667656,0.454861822010149,0.629129319320563,0.771774241866857,0.932816836425068,1.2008980679042,1.30013367577549,2020-12-06
281,288,0.96377382235269,0.324512945461302,0.443028678765363,0.500242917735443,0.729667528386473,0.92637048727596,1.15767424034815,1.55535236185799,1.70441576217374,2020-12-13
288,295,1.69722481093664,0.418078532026127,0.977085535351856,1.07227582651456,1.40208614038502,1.6618810622236,1.95479805198845,2.4415743225365,2.61475377310981,2020-12-20
295,302,0.991491248446052,0.235634139390675,0.585198320115688,0.640022741226918,0.824540381200821,0.972364177103815,1.13883693684056,1.40859542392272,1.50331394949395,2020-12-27
302,309,0.996825204223777,0.258136648119254,0.555266522505569,0.613274559424527,0.813083006689234,0.974564134453266,1.15576496794187,1.45763227620029,1.56168757970569,2021-01-03
309,316,1.07904794713478,0.261634073955694,0.631850097258927,0.689952081327234,0.893655235856512,1.05806270076014,1.24107686584006,1.54277339191683,1.65656249259129,2021-01-10
316,323,1.05110022817629,0.254879302625712,0.611947795975743,0.67011715895772,0.870678156029951,1.02959059667139,1.20989117648838,1.50223145541444,1.60862365560281,2021-01-17
323,330,1.31478790334802,0.281579307178778,0.816660955828562,0.885263114826291,1.11607581762934,1.29651801486333,1.49194701452654,1.80584093384649,1.91607009293769,2021-01-24
330,337,1.12068598466383,0.2160170931695,0.738609387826865,0.792686754015846,0.96821370311166,1.10579695679767,1.25808680958046,1.49843280127241,1.58430294190605,2021-01-31
337,344,1.33718821421158,0.22413183629148,0.933785889064688,0.991508071533029,1.17963074587696,1.3248797110365,1.48101097060709,1.72302708946355,1.80836486443455,2021-02-07
344,351,1.09721009581547,0.167690433589141,0.795357848430814,0.83686053659556,0.980270686593437,1.08815012830115,1.20446975970186,1.38779035919099,1.45201178245704,2021-02-14
351,358,1.11657024834909,0.163468989855887,0.819545962826899,0.863527300943958,1.00234927659848,1.10827921784292,1.22228619724492,1.39809211921308,1.46103921467092,2021-02-21
358,365,1.30502018998158,0.160029225444471,1.01225858076058,1.0535400434411,1.19358993078768,1.29786980325426,1.40906305846695,1.57945281689462,1.6366430468618,2021-02-28
365,372,1.3282261591038,0.135487070930821,1.07576068527188,1.11450548321009,1.23408121294964,1.32346660881942,1.41610407351282,1.55990747885474,1.60918453858898,2021-03-07
372,379,1.14348265971777,0.102042895321924,0.951538177284497,0.980183324012041,1.07367503225799,1.14055552180901,1.21042507939858,1.31677839470322,1.35192327713019,2021-03-14
379,386,0.957517239392659,0.0856463841955338,0.796578667570578,0.821807069498128,0.898296222186236,0.954761700167753,1.01434520489682,1.10278794086814,1.13334927290496,2021-03-21
386,393,0.778041646242869,0.0841758442863683,0.621601688321208,0.644799513662969,0.71956081280654,0.775012423603402,0.83294765068243,0.922476683055651,0.950778172582962,2021-03-28
393,400,0.789014369172829,0.106759080084763,0.593602050449251,0.621950083018331,0.71436845901478,0.783848683156177,0.858111145547215,0.971653720482041,1.01186691426879,2021-04-04
400,407,0.848072535714911,0.125631245719785,0.619148882143409,0.651562199712061,0.760681736619547,0.841655431036856,0.928616561497955,1.06569064253608,1.11179455317617,2021-04-11
407,414,0.85417458541319,0.14841836826671,0.587585509090029,0.624959355210988,0.750148097339063,0.845353964329072,0.94944036091972,1.11187892251005,1.16782831904323,2021-04-18
414,421,0.770194131049274,0.161239053677401,0.487900451582259,0.525399434044577,0.655513482280424,0.758253296289159,0.8727281719262,1.05300541075436,1.11339655661293,2021-04-25
421,428,0.781216400135974,0.204135069674903,0.435368732896609,0.479003236622345,0.635528425899484,0.76323598406604,0.907658942173371,1.14354736568245,1.22673427459501,2021-05-02
428,435,0.761159034622672,0.256851336940132,0.345849422802579,0.393123707117326,0.575665569322478,0.733201834559777,0.914376337855365,1.22467598533166,1.34306220598648,2021-05-09
435,442,1.46462694956669,0.405963067599871,0.783974142199336,0.868220830924149,1.17363199213343,1.42770976136151,1.71427471149977,2.19144009839668,2.35743992731379,2021-05-16
