"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,46,NA,NA,NA,46,NA,NA,NA
2020-04-05,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,156,NA,NA,NA,156,NA,NA,NA
2020-04-19,289,NA,NA,NA,289,NA,NA,NA
2020-04-26,494,NA,NA,NA,494,NA,NA,NA
2020-05-03,704,NA,NA,NA,704,NA,NA,NA
2020-05-10,896,NA,NA,NA,896,NA,NA,NA
2020-05-17,1008,NA,NA,NA,1008,NA,NA,NA
2020-05-24,1080,NA,NA,NA,1080,NA,NA,NA
2020-05-31,1137,NA,NA,NA,1137,NA,NA,NA
2020-06-07,1180,NA,NA,NA,1180,NA,NA,NA
2020-06-14,1210,NA,NA,NA,1210,NA,NA,NA
2020-06-21,1239,NA,NA,NA,1239,NA,NA,NA
2020-06-28,1258,NA,NA,NA,1258,NA,NA,NA
2020-07-05,1283,NA,NA,NA,1283,NA,NA,NA
2020-07-12,1299,NA,NA,NA,1299,NA,NA,NA
2020-07-19,1324,NA,NA,NA,1324,NA,NA,NA
2020-07-26,1339,NA,NA,NA,1339,NA,NA,NA
2020-08-02,1363,NA,NA,NA,1363,NA,NA,NA
2020-08-09,1388,NA,NA,NA,1388,NA,NA,NA
2020-08-16,1414,NA,NA,NA,1414,NA,NA,NA
2020-08-23,1427,NA,NA,NA,1427,NA,NA,NA
2020-08-30,1439,NA,NA,NA,1439,NA,NA,NA
2020-09-06,1453,NA,NA,NA,1453,NA,NA,NA
2020-09-13,1471,NA,NA,NA,1471,NA,NA,NA
2020-09-20,1481,NA,NA,NA,1481,NA,NA,NA
2020-09-27,1497,NA,NA,NA,1497,NA,NA,NA
2020-10-04,1513,NA,NA,NA,1513,NA,NA,NA
2020-10-11,1534,NA,NA,NA,1534,NA,NA,NA
2020-10-18,1547,NA,NA,NA,1547,NA,NA,NA
2020-10-25,1561,NA,NA,NA,1561,NA,NA,NA
2020-11-01,1591,NA,NA,NA,1591,NA,NA,NA
2020-11-08,1614,NA,NA,NA,1614,NA,NA,NA
2020-11-15,1634,NA,NA,NA,1634,NA,NA,NA
2020-11-22,1658,NA,NA,NA,1658,NA,NA,NA
2020-11-29,1681,NA,NA,NA,1681,NA,NA,NA
2020-12-06,1694,NA,NA,NA,1694,NA,NA,NA
2020-12-13,1714,NA,NA,NA,1714,NA,NA,NA
2020-12-20,1746,NA,NA,NA,1746,NA,NA,NA
2020-12-27,1764,NA,NA,NA,1764,NA,NA,NA
2021-01-03,1786,NA,NA,NA,1786,NA,NA,NA
2021-01-10,1813,NA,NA,NA,1813,NA,NA,NA
2021-01-17,1828,NA,NA,NA,1828,NA,NA,NA
2021-01-24,1861,NA,NA,NA,1861,NA,NA,NA
2021-01-31,1883,NA,NA,NA,1883,NA,NA,NA
2021-02-07,1916,NA,NA,NA,1918,NA,NA,NA
2021-02-14,1944,NA,NA,NA,1943,NA,NA,NA
2021-02-21,1986,NA,NA,NA,1984,NA,NA,NA
2021-02-28,2036,NA,NA,NA,2029,NA,NA,NA
2021-03-07,2139,NA,NA,NA,2125,NA,NA,NA
2021-03-14,2244,NA,NA,NA,2222,NA,NA,NA
2021-03-21,2330,NA,NA,NA,2280,NA,NA,NA
2021-03-28,2393,NA,NA,NA,2314,NA,NA,NA
2021-04-04,2484,NA,NA,NA,2335,NA,NA,NA
2021-04-11,2572,2572,2384,2947,2341,2341,2341,2341
2021-04-18,NA,2667,2430,3163,NA,2342,2341,2343
