"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,46,NA,NA,NA,46,NA,NA,NA
2020-04-05,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,156,NA,NA,NA,156,NA,NA,NA
2020-04-19,289,NA,NA,NA,289,NA,NA,NA
2020-04-26,494,NA,NA,NA,494,NA,NA,NA
2020-05-03,704,NA,NA,NA,704,NA,NA,NA
2020-05-10,896,NA,NA,NA,896,NA,NA,NA
2020-05-17,1008,NA,NA,NA,1008,NA,NA,NA
2020-05-24,1080,NA,NA,NA,1080,NA,NA,NA
2020-05-31,1137,NA,NA,NA,1137,NA,NA,NA
2020-06-07,1180,NA,NA,NA,1180,NA,NA,NA
2020-06-14,1210,NA,NA,NA,1210,NA,NA,NA
2020-06-21,1239,NA,NA,NA,1239,NA,NA,NA
2020-06-28,1258,NA,NA,NA,1258,NA,NA,NA
2020-07-05,1283,NA,NA,NA,1283,NA,NA,NA
2020-07-12,1299,NA,NA,NA,1299,NA,NA,NA
2020-07-19,1324,NA,NA,NA,1324,NA,NA,NA
2020-07-26,1339,NA,NA,NA,1339,NA,NA,NA
2020-08-02,1363,NA,NA,NA,1363,NA,NA,NA
2020-08-09,1388,NA,NA,NA,1388,NA,NA,NA
2020-08-16,1414,NA,NA,NA,1414,NA,NA,NA
2020-08-23,1427,NA,NA,NA,1427,NA,NA,NA
2020-08-30,1439,NA,NA,NA,1439,NA,NA,NA
2020-09-06,1453,NA,NA,NA,1453,NA,NA,NA
2020-09-13,1471,NA,NA,NA,1471,NA,NA,NA
2020-09-20,1482,NA,NA,NA,1482,NA,NA,NA
2020-09-27,1498,NA,NA,NA,1498,NA,NA,NA
2020-10-04,1515,NA,NA,NA,1515,NA,NA,NA
2020-10-11,1537,NA,NA,NA,1537,NA,NA,NA
2020-10-18,1551,NA,NA,NA,1551,NA,NA,NA
2020-10-25,1565,NA,NA,NA,1565,NA,NA,NA
2020-11-01,1596,NA,NA,NA,1596,NA,NA,NA
2020-11-08,1619,NA,NA,NA,1619,NA,NA,NA
2020-11-15,1639,NA,NA,NA,1639,NA,NA,NA
2020-11-22,1666,NA,NA,NA,1666,NA,NA,NA
2020-11-29,1689,NA,NA,NA,1689,NA,NA,NA
2020-12-06,1702,NA,NA,NA,1702,NA,NA,NA
2020-12-13,1722,NA,NA,NA,1722,NA,NA,NA
2020-12-20,1757,NA,NA,NA,1757,NA,NA,NA
2020-12-27,1776,NA,NA,NA,1776,NA,NA,NA
2021-01-03,1802,NA,NA,NA,1802,NA,NA,NA
2021-01-10,1831,NA,NA,NA,1831,NA,NA,NA
2021-01-17,1847,NA,NA,NA,1847,NA,NA,NA
2021-01-24,1880,NA,NA,NA,1880,NA,NA,NA
2021-01-31,1906,NA,NA,NA,1906,NA,NA,NA
2021-02-07,1955,NA,NA,NA,1955,NA,NA,NA
2021-02-14,1992,NA,NA,NA,1992,NA,NA,NA
2021-02-21,2046,NA,NA,NA,2046,NA,NA,NA
2021-02-28,2114,NA,NA,NA,2114,NA,NA,NA
2021-03-07,2240,NA,NA,NA,2240,NA,NA,NA
2021-03-14,2390,NA,NA,NA,2390,NA,NA,NA
2021-03-21,2504,NA,NA,NA,2507,NA,NA,NA
2021-03-28,2581,NA,NA,NA,2581,NA,NA,NA
2021-04-04,2644,NA,NA,NA,2635,NA,NA,NA
2021-04-11,2685,NA,NA,NA,2669,NA,NA,NA
2021-04-18,2718,NA,NA,NA,2696,NA,NA,NA
2021-04-25,2746,NA,NA,NA,2716,NA,NA,NA
2021-05-02,2765,NA,NA,NA,2726,NA,NA,NA
2021-05-09,2789,NA,NA,NA,2735,NA,NA,NA
2021-05-16,2813,NA,NA,NA,2743,NA,NA,NA
2021-05-23,2835,2835,2757,2970,2747,2747,2747,2747
2021-05-30,NA,2859,2766,3024,NA,2747,2747,2748
