"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-11,1,NA,NA,NA,1,NA,NA,NA
2020-04-14,4,NA,NA,NA,4,NA,NA,NA
2020-04-16,5,NA,NA,NA,5,NA,NA,NA
2020-04-17,8,NA,NA,NA,8,NA,NA,NA
2020-04-18,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-21,19,NA,NA,NA,19,NA,NA,NA
2020-04-22,25,NA,NA,NA,25,NA,NA,NA
2020-04-23,28,NA,NA,NA,28,NA,NA,NA
2020-04-24,35,NA,NA,NA,35,NA,NA,NA
2020-04-25,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,52,NA,NA,NA,52,NA,NA,NA
2020-04-27,63,NA,NA,NA,63,NA,NA,NA
2020-04-28,72,NA,NA,NA,72,NA,NA,NA
2020-04-29,81,NA,NA,NA,81,NA,NA,NA
2020-04-30,92,NA,NA,NA,92,NA,NA,NA
2020-05-01,105,NA,NA,NA,105,NA,NA,NA
2020-05-02,116,NA,NA,NA,116,NA,NA,NA
2020-05-03,127,NA,NA,NA,127,NA,NA,NA
2020-05-04,136,NA,NA,NA,136,NA,NA,NA
2020-05-05,144,NA,NA,NA,144,NA,NA,NA
2020-05-06,151,NA,NA,NA,151,NA,NA,NA
2020-05-07,155,NA,NA,NA,155,NA,NA,NA
2020-05-08,159,NA,NA,NA,159,NA,NA,NA
2020-05-09,166,NA,NA,NA,166,NA,NA,NA
2020-05-10,173,NA,NA,NA,173,NA,NA,NA
2020-05-11,179,NA,NA,NA,179,NA,NA,NA
2020-05-12,197,NA,NA,NA,197,NA,NA,NA
2020-05-13,205,NA,NA,NA,205,NA,NA,NA
2020-05-14,211,NA,NA,NA,211,NA,NA,NA
2020-05-15,215,NA,NA,NA,215,NA,NA,NA
2020-05-16,219,NA,NA,NA,219,NA,NA,NA
2020-05-17,228,NA,NA,NA,228,NA,NA,NA
2020-05-18,232,NA,NA,NA,232,NA,NA,NA
2020-05-19,236,NA,NA,NA,236,NA,NA,NA
2020-05-20,241,NA,NA,NA,241,NA,NA,NA
2020-05-21,249,NA,NA,NA,249,NA,NA,NA
2020-05-22,258,NA,NA,NA,259,NA,NA,NA
2020-05-23,266,NA,NA,NA,267,NA,NA,NA
2020-05-24,270,NA,NA,NA,271,NA,NA,NA
2020-05-25,274,NA,NA,NA,276,NA,NA,NA
2020-05-26,276,NA,NA,NA,278,NA,NA,NA
2020-05-27,280,NA,NA,NA,282,NA,NA,NA
2020-05-28,284,NA,NA,NA,286,NA,NA,NA
2020-05-29,289,NA,NA,NA,291,NA,NA,NA
2020-05-30,291,NA,NA,NA,293,NA,NA,NA
2020-05-31,292,NA,NA,NA,294,NA,NA,NA
2020-06-01,292,NA,NA,NA,294,NA,NA,NA
2020-06-02,294,NA,NA,NA,296,NA,NA,NA
2020-06-03,296,NA,NA,NA,299,NA,NA,NA
2020-06-04,300,NA,NA,NA,304,NA,NA,NA
2020-06-05,302,NA,NA,NA,306,NA,NA,NA
2020-06-06,304,NA,NA,NA,309,NA,NA,NA
2020-06-07,305,NA,NA,NA,310,NA,NA,NA
2020-06-08,307,NA,NA,NA,312,NA,NA,NA
2020-06-09,308,NA,NA,NA,313,NA,NA,NA
2020-06-10,309,NA,NA,NA,314,NA,NA,NA
2020-06-11,309,NA,NA,NA,314,NA,NA,NA
2020-06-12,311,NA,NA,NA,316,NA,NA,NA
2020-06-13,313,NA,NA,NA,318,NA,NA,NA
2020-06-14,314,NA,NA,NA,319,NA,NA,NA
2020-06-15,315,NA,NA,NA,320,NA,NA,NA
2020-06-16,315,NA,NA,NA,320,NA,NA,NA
2020-06-17,315,NA,NA,NA,320,NA,NA,NA
2020-06-18,316,NA,NA,NA,320,NA,NA,NA
2020-06-19,317,NA,NA,NA,320,NA,NA,NA
2020-06-20,319,NA,NA,NA,321,NA,NA,NA
2020-06-21,321,NA,NA,NA,322,NA,NA,NA
2020-06-22,325,NA,NA,NA,324,NA,NA,NA
2020-06-23,329,NA,NA,NA,326,NA,NA,NA
2020-06-24,332,NA,NA,NA,327,NA,NA,NA
2020-06-25,335,NA,NA,NA,328,NA,NA,NA
2020-06-26,339,NA,NA,NA,329,NA,NA,NA
2020-06-27,343,NA,NA,NA,331,NA,NA,NA
2020-06-28,346,NA,NA,NA,331,NA,NA,NA
2020-06-29,349,349,325,456,332,332,332,332
2020-06-30,NA,353,326,468,NA,334,332,340
2020-07-01,NA,357,326,482,NA,336,332,348
2020-07-02,NA,360,327,496,NA,337,333,355
2020-07-03,NA,364,327,511,NA,339,333,362
2020-07-04,NA,368,328,526,NA,340,333,368
2020-07-05,NA,372,328,542,NA,342,333,373
2020-07-06,NA,375,329,558,NA,343,333,378
2020-07-07,NA,379,329,574,NA,344,334,382
2020-07-08,NA,383,330,591,NA,345,334,387
2020-07-09,NA,387,330,608,NA,345,334,390
2020-07-10,NA,391,331,626,NA,346,334,392
2020-07-11,NA,395,331,645,NA,346,334,392
2020-07-12,NA,399,332,664,NA,346,334,393
