"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.75,NA,NA
2020-03-22,1,NA,1,2.25,NA,NA
2020-03-29,2,NA,2,4.5,NA,NA
2020-04-05,5,NA,5,11.75,NA,NA
2020-04-12,10,NA,10,25.25,NA,NA
2020-04-19,30,NA,30,57.75,NA,NA
2020-04-26,56,NA,56,81.25,NA,NA
2020-05-03,135,NA,135,98.75,NA,NA
2020-05-10,104,NA,104,102.75,NA,NA
2020-05-17,100,NA,100,82.25,NA,NA
2020-05-24,72,NA,72,62.75,NA,NA
2020-05-31,53,NA,53,42.5,NA,NA
2020-06-07,26,NA,26,26.75,NA,NA
2020-06-14,19,NA,19,17.25,NA,NA
2020-06-21,9,NA,9,14,NA,NA
2020-06-28,15,NA,15,11.5,NA,NA
2020-07-05,13,NA,13,11.5,NA,NA
2020-07-12,9,NA,9,9.5,NA,NA
2020-07-19,9,NA,9,7.75,NA,NA
2020-07-26,7,NA,7,7.25,NA,NA
2020-08-02,6,NA,6,5.5,NA,NA
2020-08-09,7,NA,7,4.75,NA,NA
2020-08-16,2,NA,2,4,NA,NA
2020-08-23,4,NA,4,3.25,NA,NA
2020-08-30,3,NA,3,3.5,NA,NA
2020-09-06,4,NA,4,3.25,NA,NA
2020-09-13,3,NA,3,3.25,NA,NA
2020-09-20,NA,3,3,3.25,3,5
2020-09-27,NA,3,3,3,3,5
2020-10-04,NA,4,4,2.75,4,6
2020-10-11,NA,2,2,2.25,2,3
2020-10-18,NA,2,2,1.25,2,3
2020-10-25,NA,1,1,0.75,1,2
2020-11-01,NA,0,0,1,0,2
2020-11-08,NA,0,0,1,0,3
2020-11-15,NA,3,3,1.5,2,7
