"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.66666666666667,NA,NA
2020-04-11,1,NA,1,2,NA,NA
2020-04-14,3,NA,3,2.375,NA,NA
2020-04-15,1,NA,1,2.44444444444444,NA,NA
2020-04-16,1,NA,1,2.8,NA,NA
2020-04-17,3,NA,3,3,NA,NA
2020-04-18,4,NA,4,3.6,NA,NA
2020-04-19,5,NA,5,4.6,NA,NA
2020-04-21,3,NA,3,5,NA,NA
2020-04-22,6,NA,6,6,NA,NA
2020-04-23,3,NA,3,6.7,NA,NA
2020-04-24,7,NA,7,7.2,NA,NA
2020-04-25,13,NA,13,8,NA,NA
2020-04-26,5,NA,5,9,NA,NA
2020-04-27,11,NA,11,9.6,NA,NA
2020-04-28,10,NA,10,10.4,NA,NA
2020-04-29,9,NA,9,10.8,NA,NA
2020-04-30,13,NA,13,10.3,NA,NA
2020-05-01,13,NA,13,10.6,NA,NA
2020-05-02,12,NA,12,9.7,NA,NA
2020-05-03,11,NA,11,9.3,NA,NA
2020-05-04,11,NA,11,9.1,NA,NA
2020-05-05,8,NA,8,8.5,NA,NA
2020-05-06,8,NA,8,7.8,NA,NA
2020-05-07,2,NA,2,8.3,NA,NA
2020-05-08,6,NA,6,8.2,NA,NA
2020-05-09,7,NA,7,7.8,NA,NA
2020-05-10,7,NA,7,7.5,NA,NA
2020-05-11,6,NA,6,7.1,NA,NA
2020-05-12,17,NA,17,7.7,NA,NA
2020-05-13,10,NA,10,7.4,NA,NA
2020-05-14,7,NA,7,7.4,NA,NA
2020-05-15,5,NA,5,7.2,NA,NA
2020-05-16,4,NA,4,7.4,NA,NA
2020-05-17,8,NA,8,7.1,NA,NA
2020-05-18,3,NA,3,7,NA,NA
2020-05-19,7,NA,7,6.8,NA,NA
2020-05-20,5,NA,5,7.1,NA,NA
2020-05-21,8,NA,8,7.1,NA,NA
2020-05-22,14,NA,14,6.5,NA,NA
2020-05-23,9,NA,9,6.8,NA,NA
2020-05-24,5,NA,5,6.6,NA,NA
2020-05-25,8,NA,8,6.3,NA,NA
2020-05-26,4,NA,4,5.6,NA,NA
2020-05-27,2,NA,2,4.4,NA,NA
2020-05-28,6,NA,6,3.8,NA,NA
2020-05-29,5,NA,5,4,NA,NA
2020-05-30,2,NA,2,3.4,NA,NA
2020-05-31,1,NA,1,3.3,NA,NA
2020-06-02,2,NA,2,3.2,NA,NA
2020-06-03,3,NA,3,2.8,NA,NA
2020-06-04,7,NA,7,2.4,NA,NA
2020-06-05,2,NA,2,2.3,NA,NA
2020-06-06,3,NA,3,2.4,NA,NA
2020-06-07,1,NA,1,2.4,NA,NA
2020-06-08,2,NA,2,2.2,NA,NA
2020-06-09,1,NA,1,1.6,NA,NA
2020-06-10,1,NA,1,1.5,NA,NA
2020-06-12,2,NA,2,1.3,NA,NA
2020-06-13,2,NA,2,1.4,NA,NA
2020-06-14,1,NA,1,1.5,NA,NA
2020-06-15,1,NA,1,1.5,NA,NA
2020-06-20,1,NA,1,1.5,NA,NA
2020-06-21,1,NA,1,1.4,NA,NA
2020-06-22,2,NA,2,1.4,NA,NA
2020-06-23,3,NA,3,1.3,NA,NA
2020-06-24,1,NA,1,1.3,NA,NA
2020-06-25,1,NA,1,1.2,NA,NA
2020-06-26,NA,1,1,1.1,1,1
2020-06-27,NA,2,2,0.9,2,2
2020-06-28,NA,0,0,0.6,0,0
2020-06-29,NA,1,1,0.6,1,1
2020-06-30,NA,0,0,0.6,0,0
2020-07-01,NA,0,0,0.5,0,0
2020-07-02,NA,0,0,0.3,0,0
2020-07-03,NA,0,0,0.5,0,1
2020-07-04,NA,1,1,0.5,1,2
2020-07-05,NA,1,1,0.5,1,2
2020-07-06,NA,0,0,0.5,0,1
2020-07-07,NA,0,0,0.6,0,1
2020-07-08,NA,2,2,0.6,2,3
2020-07-09,NA,1,1,0.5,1,2
2020-07-10,NA,0,0,0.4,0,1
2020-07-11,NA,0,0,0.4,0,1
2020-07-12,NA,1,1,0.4,1,2
2020-07-13,NA,0,0,0.2,0,1
2020-07-14,NA,0,0,0.2,0,1
2020-07-15,NA,0,0,0.2,0,1
2020-07-16,NA,0,0,0.4,0,1
2020-07-17,NA,0,0,0.3,0,1
2020-07-18,NA,0,0,0.3,0,1
2020-07-19,NA,1,1,0.4,1,2
2020-07-20,NA,0,0,0.5,0,1
2020-07-21,NA,2,2,0.5,2,3
2020-07-22,NA,0,0,0.5,0,1
2020-07-23,NA,0,0,0.5,0,1
2020-07-24,NA,1,1,0.5,1,2
2020-07-25,NA,1,1,0.5,1,2
2020-07-26,NA,0,0,0.4,0,1
2020-07-27,NA,0,0,0.5,0,1
2020-07-28,NA,0,0,0.5,0,1
2020-07-29,NA,1,1,0.4,1,2
2020-07-30,NA,0,0,0.333333333333333,0,1
2020-07-31,NA,1,1,0.375,1,3
2020-08-01,NA,1,1,0.428571428571429,1,3
2020-08-02,NA,0,0,0.5,0,2
2020-08-03,NA,0,0,0.4,0,2
