"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,78,NA,78,NA,NA,NA
2020-04-19,133,NA,133,NA,NA,NA
2020-04-26,205,NA,205,NA,NA,NA
2020-05-03,210,NA,210,NA,NA,NA
2020-05-10,192,NA,192,NA,NA,NA
2020-05-17,112,NA,112,NA,NA,NA
2020-05-24,72,NA,72,NA,NA,NA
2020-05-31,57,NA,57,NA,NA,NA
2020-06-07,43,NA,43,NA,NA,NA
2020-06-14,30,NA,30,NA,NA,NA
2020-06-21,29,NA,29,NA,NA,NA
2020-06-28,19,NA,19,NA,NA,NA
2020-07-05,25,NA,25,NA,NA,NA
2020-07-12,16,NA,16,NA,NA,NA
2020-07-19,25,NA,25,NA,NA,NA
2020-07-26,15,NA,15,NA,NA,NA
2020-08-02,24,NA,24,NA,NA,NA
2020-08-09,25,NA,25,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,13,NA,13,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,14,NA,14,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,21,NA,21,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,14,NA,14,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,23,NA,23,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,25,NA,25,NA,NA,NA
2020-11-29,23,NA,23,NA,NA,NA
2020-12-06,13,NA,13,NA,NA,NA
2020-12-13,20,NA,20,NA,NA,NA
2020-12-20,32,NA,32,NA,NA,NA
2020-12-27,18,NA,18,NA,NA,NA
2021-01-03,23,NA,23,NA,NA,NA
2021-01-10,27,NA,27,NA,NA,NA
2021-01-17,15,NA,15,NA,NA,NA
2021-01-24,33,NA,33,NA,NA,NA
2021-01-31,24,NA,24,NA,NA,NA
2021-02-07,40,NA,40,NA,NA,NA
2021-02-14,31,NA,31,NA,NA,NA
2021-02-21,49,NA,45,NA,NA,NA
2021-02-28,NA,59,59,NA,54,67
2021-03-07,NA,146,146,NA,130,173.025
2021-03-14,NA,174,174,NA,149,210
2021-03-21,NA,144,144,NA,120,180
2021-03-28,NA,106,106,NA,83,139
2021-04-04,NA,88,88,NA,64,124
2021-04-11,NA,66,66,NA,39,107
2021-04-18,NA,72,72,NA,35,141
2021-04-25,NA,63,63,NA,17,178
