"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-12,11,20,20,10.4,12,35
2020-05-13,NA,14,14,10.9,7,27
2020-05-14,NA,9,9,11.2,4,20
2020-05-15,NA,9,9,11.2,4,20
2020-05-16,NA,11,11,12.4,5,22
2020-05-17,NA,12,12,13.5,6,25
2020-05-18,NA,9,9,14.3,3,22
2020-05-19,NA,11,11,15.1,5,24
2020-05-20,NA,10,10,15.6,3,24
2020-05-21,NA,19,19,15.6,9,39
2020-05-22,NA,31,31,15.1,17,62
2020-05-23,NA,22,22,14.9,11,49
2020-05-24,NA,17,17,14.3,7,38
2020-05-25,NA,14,14,13.8,5,32
2020-05-26,NA,11,11,12.4,4,28
2020-05-27,NA,7,7,9.8,1,21
2020-05-28,NA,7,7,8.1,2,21
2020-05-29,NA,5,5,6.9,0,18
2020-05-30,NA,5,5,6.2,0,17
2020-05-31,NA,5,5,5.7,0,18
2020-06-01,NA,5,5,5.6,0,19
2020-06-02,NA,5,5,5.5,0,19
2020-06-03,NA,5,5,5.55555555555556,0,22
2020-06-04,NA,7,7,5.625,1,27
2020-06-05,NA,6,6,5.71428571428571,0,28
2020-06-06,NA,6,6,5.83333333333333,0,32
2020-06-07,NA,6,6,6,0,37
