"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,1,NA,NA,NA,1,NA,NA,NA
2020-04-11,2,NA,NA,NA,2,NA,NA,NA
2020-04-14,5,NA,NA,NA,5,NA,NA,NA
2020-04-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-16,7,NA,NA,NA,7,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-21,22,NA,NA,NA,22,NA,NA,NA
2020-04-22,28,NA,NA,NA,28,NA,NA,NA
2020-04-23,31,NA,NA,NA,31,NA,NA,NA
2020-04-24,39,NA,NA,NA,39,NA,NA,NA
2020-04-25,52,NA,NA,NA,52,NA,NA,NA
2020-04-26,57,NA,NA,NA,57,NA,NA,NA
2020-04-27,68,NA,NA,NA,68,NA,NA,NA
2020-04-28,78,NA,NA,NA,78,NA,NA,NA
2020-04-29,87,NA,NA,NA,87,NA,NA,NA
2020-04-30,99,NA,NA,NA,99,NA,NA,NA
2020-05-01,113,NA,NA,NA,113,NA,NA,NA
2020-05-02,125,NA,NA,NA,125,NA,NA,NA
2020-05-03,136,NA,NA,NA,136,NA,NA,NA
2020-05-04,147,NA,NA,NA,147,NA,NA,NA
2020-05-05,157,NA,NA,NA,157,NA,NA,NA
2020-05-06,165,NA,NA,NA,165,NA,NA,NA
2020-05-07,167,NA,NA,NA,167,NA,NA,NA
2020-05-08,173,NA,NA,NA,173,NA,NA,NA
2020-05-09,180,NA,NA,NA,180,NA,NA,NA
2020-05-10,187,NA,NA,NA,187,NA,NA,NA
2020-05-11,193,NA,NA,NA,193,NA,NA,NA
2020-05-12,211,NA,NA,NA,211,NA,NA,NA
2020-05-13,221,NA,NA,NA,221,NA,NA,NA
2020-05-14,230,NA,NA,NA,230,NA,NA,NA
2020-05-15,235,NA,NA,NA,235,NA,NA,NA
2020-05-16,239,NA,NA,NA,239,NA,NA,NA
2020-05-17,248,NA,NA,NA,248,NA,NA,NA
2020-05-18,251,NA,NA,NA,251,NA,NA,NA
2020-05-19,260,NA,NA,NA,260,NA,NA,NA
2020-05-20,265,NA,NA,NA,265,NA,NA,NA
2020-05-21,273,NA,NA,NA,273,NA,NA,NA
2020-05-22,288,NA,NA,NA,288,NA,NA,NA
2020-05-23,297,NA,NA,NA,297,NA,NA,NA
2020-05-24,302,NA,NA,NA,302,NA,NA,NA
2020-05-25,310,NA,NA,NA,310,NA,NA,NA
2020-05-26,315,NA,NA,NA,315,NA,NA,NA
2020-05-27,317,NA,NA,NA,317,NA,NA,NA
2020-05-28,323,NA,NA,NA,323,NA,NA,NA
2020-05-29,328,NA,NA,NA,328,NA,NA,NA
2020-05-30,330,NA,NA,NA,330,NA,NA,NA
2020-05-31,331,NA,NA,NA,331,NA,NA,NA
2020-06-02,333,NA,NA,NA,333,NA,NA,NA
2020-06-03,336,NA,NA,NA,336,NA,NA,NA
2020-06-04,344,NA,NA,NA,344,NA,NA,NA
2020-06-05,346,NA,NA,NA,346,NA,NA,NA
2020-06-06,348,NA,NA,NA,348,NA,NA,NA
2020-06-07,349,NA,NA,NA,349,NA,NA,NA
2020-06-08,351,NA,NA,NA,351,NA,NA,NA
2020-06-09,352,NA,NA,NA,352,NA,NA,NA
2020-06-10,353,NA,NA,NA,353,NA,NA,NA
2020-06-12,355,NA,NA,NA,355,NA,NA,NA
2020-06-13,357,NA,NA,NA,357,NA,NA,NA
2020-06-14,358,NA,NA,NA,358,NA,NA,NA
2020-06-15,360,NA,NA,NA,360,NA,NA,NA
2020-06-20,361,NA,NA,NA,361,NA,NA,NA
