"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.46195099344556,0.187997576047832,1.12418201021465,1.17244355698055,1.33086694963361,1.45135056814383,1.58150588861942,1.78720818031282,1.86214697979096,2020-04-19
50,57,1.35892214499756,0.133949817601882,1.11314463135131,1.1487534608498,1.26609138240568,1.35348902939324,1.44605407845388,1.58891062554422,1.63582413363548,2020-04-26
57,64,1.13714491342424,0.0971848124648666,0.955874467445245,0.981526148654839,1.07022788139843,1.13434562169677,1.20080003234625,1.30298951417788,1.33795741567135,2020-05-03
64,71,1.0337896245716,0.0837997143917194,0.877331832910199,0.9008674469579,0.97642456803503,1.0311142272027,1.0890892912332,1.17557323804168,1.20508695106786,2020-05-10
71,78,0.768245522984344,0.0739704315707607,0.631866560080078,0.651522215123812,0.717181852809698,0.765443388718122,0.816525278949014,0.894554487625534,0.920268033982852,2020-05-17
78,85,0.656969458887316,0.0941926733314458,0.486777875715348,0.510773250865859,0.590918651985088,0.652265774140484,0.717309602986433,0.819162178558356,0.85508099570668,2020-05-24
85,92,0.720864262612137,0.126525972914643,0.494997107427255,0.527110318440334,0.631908434989592,0.71361034760595,0.801411453466081,0.940502522997602,0.988023080127078,2020-05-31
92,99,0.708966115880653,0.162008715336199,0.428920351664087,0.46492932229505,0.594105581754625,0.696449038656946,0.809921985973312,0.994177530873269,1.06077160363009,2020-06-07
99,106,0.972074057080568,0.238683378305916,0.561781308176793,0.613511994076017,0.802118565918327,0.952541129579877,1.1209464976814,1.39183014035845,1.49296234743035,2020-06-14
106,113,0.830319698225242,0.230172708470605,0.44273707144787,0.490868689503331,0.66369448918406,0.809940643723075,0.971979096389292,1.23820831635507,1.3355820794751,2020-06-21
113,120,0.903351670563829,0.303449162904617,0.408260138798465,0.467893941417652,0.684297320849685,0.871739936483124,1.08491294484347,1.45219443869596,1.59389414411409,2020-06-28
120,127,1.09149273030357,0.363374594340437,0.500893092077204,0.570870780635634,0.831659795453164,1.05073192522571,1.30750627704133,1.74874149903625,1.9143697215994,2020-07-05
127,134,1.09913609749853,0.367106212604657,0.502082693446306,0.571879465115821,0.834303522446296,1.0561939137629,1.32157188238386,1.76184792678653,1.92761032531348,2020-07-12
134,141,1.09925993254613,0.365245728405427,0.501396346719075,0.571202351736886,0.835854852609373,1.06029631466085,1.32243082106646,1.75942006228063,1.91388127975633,2020-07-19
141,148,1.09804399661999,0.36501097200663,0.50114965671158,0.574014510301514,0.834863276220777,1.05757873503009,1.31810054838301,1.75588213632506,1.92648306555556,2020-07-26
148,155,1.3337984865366,0.402877473083593,0.667858458148318,0.749425804506421,1.04309930102307,1.29202368654917,1.57987942395475,2.05950599012361,2.23001764472395,2020-08-02
155,162,1.34556206721034,0.329535706180884,0.781383587664301,0.85598190818575,1.11202626181174,1.31779107619633,1.54828669319966,1.92927299985804,2.06669135069179,2020-08-09
162,169,0.935939697573831,0.242687494110666,0.521520617892594,0.575457464445409,0.761939273496192,0.915245970034598,1.08602805250822,1.3692111534313,1.46704648934373,2020-08-16
169,176,0.766498284068281,0.257355137037653,0.349293414631641,0.396384618024551,0.580925128372879,0.738033535002239,0.92159289230225,1.22982390653799,1.34267970149547,2020-08-23
176,183,1.07995808873401,0.361940421735686,0.49520113857105,0.564652052661213,0.819961257525339,1.03766267595505,1.29798910961579,1.73189239862753,1.89622305232792,2020-08-30
183,190,1.09945709415617,0.364788691259853,0.506277247582856,0.575239625299502,0.837109450954523,1.05805165703446,1.32053656247296,1.76347236792411,1.91917882266484,2020-09-06
190,197,1.09648138089146,0.366259556695933,0.499188094808846,0.570277201636645,0.834200388166224,1.05491518245116,1.31476051486197,1.76190796664851,1.93021782650057,2020-09-13
197,204,1.09846144774158,0.365367148356408,0.504140920741637,0.573820319468886,0.834725302483526,1.05749347043791,1.31768347192774,1.76446648744774,1.92169864708387,2020-09-20
204,211,1.09475476049625,0.364509891276495,0.497615011803246,0.568069145484227,0.834952711378294,1.05668678688374,1.31180141832253,1.75310601444785,1.91969004544661,2020-09-27
211,218,1.094506152138,0.362174640395398,0.498973985923508,0.570866018286539,0.832630470865746,1.05670283032761,1.31416790219633,1.74817144417447,1.91032566707969,2020-10-04
218,225,1.09789226901906,0.366694541638678,0.506899790126885,0.573556549402637,0.831002449358079,1.05608436685622,1.31925894521861,1.76353106214445,1.92433428675125,2020-10-11
225,232,0.85950124955171,0.323350492805106,0.346901002460734,0.406027566457004,0.624136671804767,0.82114850995058,1.04993454672068,1.44658050189014,1.59985254844912,2020-10-18
232,239,1.25097914749781,0.51385121283623,0.454651905358063,0.541876419764717,0.878551382472826,1.18375539924849,1.54497425062148,2.1950162837319,2.43931473854424,2020-10-25
239,246,1.69606576054929,0.467417012597909,0.914747161953025,1.01375558656029,1.36273770838669,1.65064125712009,1.98193137826934,2.53142520761401,2.73082428599679,2020-11-01
246,253,0.999394543315782,0.259074510895258,0.558487418533971,0.616015591289658,0.813374357988545,0.976173711722932,1.16090980539848,1.4607950882883,1.56818476844202,2020-11-08
253,260,0.769085830161406,0.258344790868997,0.346458554271821,0.397783463915826,0.58256903562845,0.740462769562986,0.924552028707899,1.2393719940405,1.350887245607,2020-11-15
260,267,1.31457465362429,0.397140957593696,0.656802211921687,0.736652120803966,1.02887117311726,1.27391542105697,1.55658074639207,2.02500363002472,2.20261862075045,2020-11-22
267,274,1.34573983518195,0.330427619408538,0.776278866123202,0.854898676525389,1.11163154556782,1.31825988045093,1.55267747595011,1.93117686864505,2.07018140074703,2020-11-29
274,281,0.77099893651027,0.233990663515298,0.382721159041407,0.431166515167601,0.602394322179825,0.747426655422494,0.912489756778314,1.19312673440024,1.29629324489085,2020-12-06
281,288,1.01486470012124,0.338957845916245,0.461692116665662,0.530476776933788,0.769867852332912,0.976662436674847,1.21973254138365,1.62751844686585,1.77554012754916,2020-12-13
288,295,1.54158267429528,0.422582528581712,0.825364634753909,0.915443430184759,1.24051190456211,1.50386068939335,1.80341364651641,2.2932268591297,2.47029310749862,2020-12-20
295,302,1.04723705178765,0.273706923323742,0.580908973717531,0.639476042213718,0.851860784461869,1.0240963627128,1.2185699377155,1.53422194277258,1.64755357523698,2020-12-27
302,309,1.05378508712747,0.296773251043865,0.547896904764027,0.61421734777997,0.845227405659654,1.0272635676219,1.23332809610683,1.58655312475112,1.71102239189842,2021-01-03
309,316,0.930832367610296,0.282004208044133,0.46834876850814,0.525011742056073,0.729537262374224,0.901626034020172,1.09755419383192,1.43837088577582,1.56379783752549,2021-01-10
316,323,0.733947457457408,0.334916350007317,0.195892271555805,0.256585285438467,0.492930750089046,0.694605682384254,0.932622428699913,1.33617651700613,1.49300180365414,2021-01-17
323,330,0.900966217236795,0.746795866675987,0.0267810357751384,0.0574461424332524,0.375576003268544,0.811261695447574,1.22380480098749,2.07627958788912,2.58518963269202,2021-01-24
330,337,2.4948584363164,3.22551838935823,0.148972623461232,0.302868446413324,0.877586618498163,1.34319645198562,2.58706267884482,8.97226227874646,12.0741862332467,2021-01-31
