"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,46,NA,NA,NA,46,NA,NA,NA
2020-04-05,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,156,NA,NA,NA,156,NA,NA,NA
2020-04-19,289,NA,NA,NA,289,NA,NA,NA
2020-04-26,494,NA,NA,NA,494,NA,NA,NA
2020-05-03,704,NA,NA,NA,704,NA,NA,NA
2020-05-10,896,NA,NA,NA,896,NA,NA,NA
2020-05-17,1008,NA,NA,NA,1008,NA,NA,NA
2020-05-24,1080,NA,NA,NA,1080,NA,NA,NA
2020-05-31,1137,NA,NA,NA,1137,NA,NA,NA
2020-06-07,1180,NA,NA,NA,1180,NA,NA,NA
2020-06-14,1210,NA,NA,NA,1210,NA,NA,NA
2020-06-21,1239,NA,NA,NA,1239,NA,NA,NA
2020-06-28,1258,NA,NA,NA,1258,NA,NA,NA
2020-07-05,1283,NA,NA,NA,1283,NA,NA,NA
2020-07-12,1299,NA,NA,NA,1299,NA,NA,NA
2020-07-19,1324,NA,NA,NA,1324,NA,NA,NA
2020-07-26,1339,NA,NA,NA,1339,NA,NA,NA
2020-08-02,1363,NA,NA,NA,1363,NA,NA,NA
2020-08-09,1388,NA,NA,NA,1388,NA,NA,NA
2020-08-16,1414,NA,NA,NA,1414,NA,NA,NA
2020-08-23,1427,NA,NA,NA,1427,NA,NA,NA
2020-08-30,1439,NA,NA,NA,1439,NA,NA,NA
2020-09-06,1453,NA,NA,NA,1453,NA,NA,NA
2020-09-13,1471,NA,NA,NA,1471,NA,NA,NA
2020-09-20,1482,NA,NA,NA,1482,NA,NA,NA
2020-09-27,1498,NA,NA,NA,1498,NA,NA,NA
2020-10-04,1514,NA,NA,NA,1514,NA,NA,NA
2020-10-11,1535,NA,NA,NA,1535,NA,NA,NA
2020-10-18,1548,NA,NA,NA,1548,NA,NA,NA
2020-10-25,1562,NA,NA,NA,1562,NA,NA,NA
2020-11-01,1592,NA,NA,NA,1592,NA,NA,NA
2020-11-08,1615,NA,NA,NA,1615,NA,NA,NA
2020-11-15,1635,NA,NA,NA,1635,NA,NA,NA
2020-11-22,1661,NA,NA,NA,1661,NA,NA,NA
2020-11-29,1684,NA,NA,NA,1684,NA,NA,NA
2020-12-06,1697,NA,NA,NA,1697,NA,NA,NA
2020-12-13,1717,NA,NA,NA,1717,NA,NA,NA
2020-12-20,1749,NA,NA,NA,1749,NA,NA,NA
2020-12-27,1767,NA,NA,NA,1767,NA,NA,NA
2021-01-03,1790,NA,NA,NA,1790,NA,NA,NA
2021-01-10,1817,NA,NA,NA,1817,NA,NA,NA
2021-01-17,1832,NA,NA,NA,1832,NA,NA,NA
2021-01-24,1865,NA,NA,NA,1865,NA,NA,NA
2021-01-31,1890,NA,NA,NA,1890,NA,NA,NA
2021-02-07,1932,NA,NA,NA,1932,NA,NA,NA
2021-02-14,1966,NA,NA,NA,1966,NA,NA,NA
2021-02-21,2016,NA,NA,NA,2016,NA,NA,NA
2021-02-28,2078,NA,NA,NA,2081,NA,NA,NA
2021-03-07,2216,NA,NA,NA,2204,NA,NA,NA
2021-03-14,2376,NA,NA,NA,2341,NA,NA,NA
2021-03-21,2503,NA,NA,NA,2440,NA,NA,NA
2021-03-28,2603,NA,NA,NA,2504,NA,NA,NA
2021-04-04,2699,NA,NA,NA,2555,NA,NA,NA
2021-04-11,2765,NA,NA,NA,2585,NA,NA,NA
2021-04-18,2824,NA,NA,NA,2600,NA,NA,NA
2021-04-25,2895,NA,NA,NA,2610,NA,NA,NA
2021-05-02,2958,2958,2759,3301,2613,2613,2613,2613
2021-05-09,NA,3029,2790,3460,NA,2614,2613,2614
