"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,57,NA,NA,NA,57,NA,NA,NA
2020-05-03,135,NA,NA,NA,135,NA,NA,NA
2020-05-10,186,NA,NA,NA,186,NA,NA,NA
2020-05-17,247,NA,NA,NA,247,NA,NA,NA
2020-05-24,302,NA,NA,NA,302,NA,NA,NA
2020-05-31,330,NA,NA,NA,330,NA,NA,NA
2020-06-07,348,NA,NA,NA,348,NA,NA,NA
2020-06-14,357,NA,NA,NA,357,NA,NA,NA
2020-06-21,362,NA,NA,NA,362,NA,NA,NA
2020-06-28,373,NA,NA,NA,373,NA,NA,NA
2020-07-05,376,NA,NA,NA,376,NA,NA,NA
2020-07-12,381,NA,NA,NA,381,NA,NA,NA
2020-07-19,384,NA,NA,NA,384,NA,NA,NA
2020-07-26,388,NA,NA,NA,388,NA,NA,NA
2020-08-02,391,NA,NA,NA,391,NA,NA,NA
2020-08-09,395,NA,NA,NA,395,NA,NA,NA
2020-08-16,396,NA,NA,NA,396,NA,NA,NA
2020-08-23,399,NA,NA,NA,399,NA,NA,NA
2020-08-30,401,NA,NA,NA,401,NA,NA,NA
2020-09-06,404,NA,NA,NA,404,NA,NA,NA
2020-09-13,407,NA,NA,NA,407,NA,NA,NA
2020-09-20,410,NA,NA,NA,410,NA,NA,NA
2020-09-27,413,NA,NA,NA,412,NA,NA,NA
2020-10-04,415,NA,NA,NA,413,NA,NA,NA
2020-10-11,417,NA,NA,NA,414,NA,NA,NA
2020-10-18,420,NA,NA,NA,416,NA,NA,NA
2020-10-25,420,NA,NA,NA,416,NA,NA,NA
2020-11-01,420,NA,NA,NA,416,NA,NA,NA
2020-11-08,420,NA,NA,NA,417,NA,NA,NA
2020-11-15,425,NA,NA,NA,421,NA,NA,NA
2020-11-22,426,426,420,465,422,422,422,422
2020-11-29,NA,430,423,474,NA,422,422,422
