"estimativa","ic.inf","ic.sup","data"
2.39811583770817,1.33578382931177,9.76744171388845,2020-04-21
3.4691211111761,1.76107574694038,57.1907440658115,2020-04-22
3.98636365501415,1.9845008240498,239.701169829928,2020-04-23
4.3328382476477,2.16175947851766,252.64907445886,2020-04-24
3.5764790869537,2.03876110443368,13.5802944055102,2020-04-25
3.54601413152696,2.11036902149403,10.6068776361082,2020-04-26
3.64894692533239,2.22436016113439,9.81375752033986,2020-04-27
4.24078377021157,2.52479624374759,12.8242557536295,2020-04-28
5.10462083134494,2.9191581889064,19.6272158792474,2020-04-29
5.38282725127534,3.09417203899902,20.0831228003207,2020-04-30
5.52998430910332,3.23043718931511,18.7504642648219,2020-05-01
6.9013537613032,3.74819135398472,41.8635852362787,2020-05-02
7.66049058250148,4.06380624475095,63.6028753439194,2020-05-03
7.27111517029818,4.04039198739496,35.4049555141566,2020-05-04
6.79142359460747,3.97263697851576,23.0266905949035,2020-05-05
6.10741522692511,3.79578535504359,15.4586587024775,2020-05-06
6.93195429058597,4.18926786764902,19.8635909902244,2020-05-07
8.49867208420332,4.81034022462592,35.9182586880217,2020-05-08
9.94191075058554,5.34279604862679,69.8676772813743,2020-05-09
9.59987398999063,5.3351484065247,47.1725804224454,2020-05-10
9.22432871635112,5.29876183105496,35.2312130055652,2020-05-11
6.99348934583788,4.54862949266402,15.0416711567096,2020-05-12
6.37798079222332,4.34929631531324,11.90451477644,2020-05-13
6.70817108729651,4.57325612490983,12.5346632177033,2020-05-14
7.55584355298033,5.03018511142977,15.120056299345,2020-05-15
9.520794000206,5.93748678971292,23.9120536538827,2020-05-16
9.85624101323367,6.15382320076339,24.6468181751134,2020-05-17
9.95870780809446,6.27299548919887,24.0612022645996,2020-05-18
10.1511331539634,6.42923573344883,24.0293940282843,2020-05-19
10.7304723611376,6.74231816215068,26.1878637048112,2020-05-20
9.9562238173533,6.50873548323129,21.1159487572183,2020-05-21
7.99172760556874,5.67414630964493,13.4850787722391,2020-05-22
7.13479400770808,5.28830670126181,10.9458705669972,2020-05-23
7.09032130726102,5.32394536353725,10.5964065694152,2020-05-24
7.89310667665393,5.8352807841112,12.1774576573178,2020-05-25
9.37047893162452,6.68793225374263,15.6263936863627,2020-05-26
11.181316167319,7.64468491891197,20.7798443948977,2020-05-27
13.8089006970793,8.87816361816884,31.0107160810464,2020-05-28
17.5704236992849,10.3964053311614,56.5704073356291,2020-05-29
20.9161225699664,11.5847821413607,107.188032914854,2020-05-30
21.6212111791961,11.8869425763298,118.998589618348,2020-05-31
21.8378609327294,12.0389367823613,117.003715001415,2020-06-01
22.3974419421517,12.2926149641825,125.450042214987,2020-06-02
23.5889859244683,12.731030675864,159.739917370069,2020-06-03
24.5632032982411,13.0993948942904,195.896926104874,2020-06-04
25.2643737960509,13.3850020367667,223.577739911022,2020-06-05
25.5272340784702,13.5445908128587,220.405853529926,2020-06-06
26.354798907484,13.8609530127868,265.894840693608,2020-06-07
