"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,38,NA,38,NA,NA,NA
2020-05-03,78,NA,78,NA,NA,NA
2020-05-10,51,NA,51,NA,NA,NA
2020-05-17,61,NA,61,NA,NA,NA
2020-05-24,55,NA,55,NA,NA,NA
2020-05-31,28,NA,28,NA,NA,NA
2020-06-07,18,NA,18,NA,NA,NA
2020-06-14,9,NA,9,NA,NA,NA
2020-06-21,5,NA,5,NA,NA,NA
2020-06-28,11,NA,11,NA,NA,NA
2020-07-05,3,NA,3,NA,NA,NA
2020-07-12,5,NA,5,NA,NA,NA
2020-07-19,3,NA,3,NA,NA,NA
2020-07-26,4,NA,4,NA,NA,NA
2020-08-02,3,NA,3,NA,NA,NA
2020-08-09,4,NA,4,NA,NA,NA
2020-08-16,1,NA,1,NA,NA,NA
2020-08-23,3,NA,3,NA,NA,NA
2020-08-30,2,NA,2,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,3,NA,3,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-09-27,NA,3,3,NA,2,7
2020-10-04,NA,2,2,NA,1,6
2020-10-11,NA,2,2,NA,1,6
2020-10-18,NA,3,3,NA,2,7
2020-10-25,NA,0,0,NA,0,4
2020-11-01,NA,0,0,NA,0,4
2020-11-08,NA,0,0,NA,0,5
2020-11-15,NA,5,5,NA,4,10
2020-11-22,NA,1,1,NA,0,6
