"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-21,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,16,NA,NA,NA,16,NA,NA,NA
2020-04-03,20,NA,NA,NA,20,NA,NA,NA
2020-04-04,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-06,28,NA,NA,NA,28,NA,NA,NA
2020-04-07,32,NA,NA,NA,32,NA,NA,NA
2020-04-08,38,NA,NA,NA,38,NA,NA,NA
2020-04-09,42,NA,NA,NA,42,NA,NA,NA
2020-04-10,56,NA,NA,NA,56,NA,NA,NA
2020-04-11,64,NA,NA,NA,64,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-13,85,NA,NA,NA,85,NA,NA,NA
2020-04-14,92,NA,NA,NA,92,NA,NA,NA
2020-04-15,102,NA,NA,NA,102,NA,NA,NA
2020-04-16,119,NA,NA,NA,119,NA,NA,NA
2020-04-17,127,NA,NA,NA,127,NA,NA,NA
2020-04-18,141,NA,NA,NA,141,NA,NA,NA
2020-04-19,148,NA,NA,NA,148,NA,NA,NA
2020-04-20,172,NA,NA,NA,172,NA,NA,NA
2020-04-21,192,NA,NA,NA,192,NA,NA,NA
2020-04-22,210,NA,NA,NA,210,NA,NA,NA
2020-04-23,219,NA,NA,NA,219,NA,NA,NA
2020-04-24,230,NA,NA,NA,230,NA,NA,NA
2020-04-25,254,NA,NA,NA,254,NA,NA,NA
2020-04-26,265,NA,NA,NA,265,NA,NA,NA
2020-04-27,281,NA,NA,NA,281,NA,NA,NA
2020-04-28,300,NA,NA,NA,300,NA,NA,NA
2020-04-29,311,NA,NA,NA,311,NA,NA,NA
2020-04-30,325,NA,NA,NA,325,NA,NA,NA
2020-05-01,361,NA,NA,NA,361,NA,NA,NA
2020-05-02,373,NA,NA,NA,373,NA,NA,NA
2020-05-03,388,NA,NA,NA,388,NA,NA,NA
2020-05-04,410,NA,NA,NA,410,NA,NA,NA
2020-05-05,429,NA,NA,NA,429,NA,NA,NA
2020-05-06,444,NA,NA,NA,444,NA,NA,NA
2020-05-07,467,NA,NA,NA,467,NA,NA,NA
2020-05-08,488,NA,NA,NA,488,NA,NA,NA
2020-05-09,494,NA,NA,NA,494,NA,NA,NA
2020-05-10,519,NA,NA,NA,519,NA,NA,NA
2020-05-11,528,NA,NA,NA,528,NA,NA,NA
2020-05-12,533,NA,NA,NA,533,NA,NA,NA
2020-05-13,539,NA,NA,NA,539,NA,NA,NA
2020-05-14,551,NA,NA,NA,551,NA,NA,NA
2020-05-15,559,NA,NA,NA,559,NA,NA,NA
2020-05-16,568,NA,NA,NA,568,NA,NA,NA
2020-05-17,572,NA,NA,NA,572,NA,NA,NA
2020-05-18,579,NA,NA,NA,579,NA,NA,NA
2020-05-19,586,NA,NA,NA,586,NA,NA,NA
2020-05-20,593,NA,NA,NA,593,NA,NA,NA
2020-05-21,595,NA,NA,NA,595,NA,NA,NA
2020-05-22,601,NA,NA,NA,601,NA,NA,NA
2020-05-23,607,NA,NA,NA,607,NA,NA,NA
2020-05-25,610,NA,NA,NA,610,NA,NA,NA
2020-05-26,614,NA,NA,NA,614,NA,NA,NA
2020-05-27,616,NA,NA,NA,616,NA,NA,NA
2020-05-28,620,NA,NA,NA,620,NA,NA,NA
2020-05-29,621,NA,NA,NA,621,NA,NA,NA
