"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,3,NA,NA,NA,3,NA,NA,NA
2021-01-10,17,NA,NA,NA,17,NA,NA,NA
2021-01-17,28,NA,NA,NA,28,NA,NA,NA
2021-01-24,54,NA,NA,NA,54,NA,NA,NA
2021-01-31,73,NA,NA,NA,73,NA,NA,NA
2021-02-07,115,NA,NA,NA,115,NA,NA,NA
2021-02-14,148,NA,NA,NA,148,NA,NA,NA
2021-02-21,195,NA,NA,NA,195,NA,NA,NA
2021-02-28,270,NA,NA,NA,270,NA,NA,NA
2021-03-07,387,NA,NA,NA,387,NA,NA,NA
2021-03-14,508,NA,NA,NA,508,NA,NA,NA
2021-03-21,609,NA,NA,NA,609,NA,NA,NA
2021-03-28,664,NA,NA,NA,664,NA,NA,NA
2021-04-04,715,NA,NA,NA,715,NA,NA,NA
2021-04-11,747,NA,NA,NA,747,NA,NA,NA
2021-04-18,774,NA,NA,NA,774,NA,NA,NA
2021-04-25,787,NA,NA,NA,787,NA,NA,NA
2021-05-02,799,NA,NA,NA,799,NA,NA,NA
2021-05-09,807,NA,NA,NA,807,NA,NA,NA
2021-05-16,822,NA,NA,NA,822,NA,NA,NA
2021-05-23,836,NA,NA,NA,836,NA,NA,NA
2021-05-30,842,NA,NA,NA,842,NA,NA,NA
2021-06-06,855,NA,NA,NA,855,NA,NA,NA
2021-06-13,861,NA,NA,NA,861,NA,NA,NA
2021-06-20,868,NA,NA,NA,868,NA,NA,NA
2021-06-27,873,NA,NA,NA,873,NA,NA,NA
2021-07-04,879,NA,NA,NA,879,NA,NA,NA
2021-07-11,888,NA,NA,NA,888,NA,NA,NA
2021-07-18,890,NA,NA,NA,890,NA,NA,NA
2021-07-25,897,NA,NA,NA,897,NA,NA,NA
2021-08-01,901,NA,NA,NA,901,NA,NA,NA
2021-08-08,906,NA,NA,NA,906,NA,NA,NA
2021-08-15,909,NA,NA,NA,909,NA,NA,NA
2021-08-22,911,NA,NA,NA,911,NA,NA,NA
2021-08-29,915,NA,NA,NA,915,NA,NA,NA
2021-09-05,918,NA,NA,NA,917,NA,NA,NA
2021-09-12,922,NA,NA,NA,919,NA,NA,NA
2021-09-19,926,926,911,966,922,922,922,922
2021-09-26,NA,930,911,978,NA,922,922,922
