"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-20,17,8,8,5.9,8,8
2020-04-21,NA,6,6,5.5,6,8
2020-04-22,NA,6,6,5.4,5,9
2020-04-23,NA,4,4,5.2,3,7
2020-04-24,NA,1,1,5.2,0,4
2020-04-25,NA,11,11,5,10,15
2020-04-26,NA,4,4,5.2,2,7
2020-04-27,NA,3,3,4.9,1,6
2020-04-28,NA,5,5,5.3,3,9
2020-04-29,NA,4,4,6.3,2,9
2020-04-30,NA,6,6,5.8,3,10
2020-05-01,NA,8,8,5.8,5,13
2020-05-02,NA,3,3,6.1,0,8
2020-05-03,NA,8,8,6.6,4,14
2020-05-04,NA,11,11,6.9,8,18
2020-05-05,NA,6,6,6.9,3,12
2020-05-06,NA,4,4,6.6,1,10
2020-05-07,NA,6,6,6.9,3,13
2020-05-08,NA,10,10,6.7,6,17
2020-05-09,NA,7,7,6.3,3,13
2020-05-10,NA,6,6,6.2,2,12
2020-05-11,NA,5,5,6.4,1,11
2020-05-12,NA,6,6,6.4,2,12
2020-05-13,NA,6,6,6.1,2,13
2020-05-14,NA,7,7,6,3,14
2020-05-15,NA,5,5,6.2,1,12
2020-05-16,NA,6,6,6.3,2,14
2020-05-17,NA,6,6,6.5,1,13
2020-05-18,NA,7,7,6.6,2,16
2020-05-19,NA,6,6,6.7,1,16
2020-05-20,NA,8,8,6.9,3,20
2020-05-21,NA,6,6,7,1,18
2020-05-22,NA,8,8,7.1,3,23
2020-05-23,NA,7,7,7.1,2,24
2020-05-24,NA,8,8,7.22222222222222,3,28
2020-05-25,NA,7,7,7.125,2,29
2020-05-26,NA,7,7,7.28571428571429,2,32
2020-05-27,NA,7,7,7.16666666666667,1,32
2020-05-28,NA,7,7,7.2,1,34.0249999999996
