"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,6,NA,NA,NA,6,NA,NA,NA
2020-03-27,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-02,10,NA,NA,NA,10,NA,NA,NA
2020-04-04,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-06,14,NA,NA,NA,14,NA,NA,NA
2020-04-08,16,NA,NA,NA,16,NA,NA,NA
2020-04-09,17,NA,NA,NA,17,NA,NA,NA
2020-04-10,18,NA,NA,NA,18,NA,NA,NA
2020-04-11,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-14,28,NA,NA,NA,28,NA,NA,NA
2020-04-15,29,NA,NA,NA,29,NA,NA,NA
2020-04-16,33,NA,NA,NA,33,NA,NA,NA
2020-04-17,38,NA,NA,NA,38,NA,NA,NA
2020-04-18,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,52,NA,NA,NA,52,NA,NA,NA
2020-04-20,54,NA,NA,NA,54,NA,NA,NA
2020-04-21,62,NA,NA,NA,62,NA,NA,NA
2020-04-22,71,NA,NA,NA,71,NA,NA,NA
2020-04-23,75,NA,NA,NA,75,NA,NA,NA
2020-04-24,85,NA,NA,NA,85,NA,NA,NA
2020-04-25,99,NA,NA,NA,99,NA,NA,NA
2020-04-26,107,NA,NA,NA,107,NA,NA,NA
2020-04-27,123,NA,NA,NA,123,NA,NA,NA
2020-04-28,139,NA,NA,NA,139,NA,NA,NA
2020-04-29,156,NA,NA,NA,156,NA,NA,NA
2020-04-30,174,NA,NA,NA,174,NA,NA,NA
2020-05-01,195,NA,NA,NA,195,NA,NA,NA
2020-05-02,219,NA,NA,NA,219,NA,NA,NA
2020-05-03,242,NA,NA,NA,242,NA,NA,NA
2020-05-04,261,NA,NA,NA,261,NA,NA,NA
2020-05-05,285,NA,NA,NA,285,NA,NA,NA
2020-05-06,297,NA,NA,NA,297,NA,NA,NA
2020-05-07,308,NA,NA,NA,308,NA,NA,NA
2020-05-08,321,NA,NA,NA,321,NA,NA,NA
2020-05-09,334,NA,NA,NA,334,NA,NA,NA
2020-05-10,345,NA,NA,NA,345,NA,NA,NA
2020-05-11,356,NA,NA,NA,356,NA,NA,NA
2020-05-12,380,NA,NA,NA,380,NA,NA,NA
2020-05-13,397,NA,NA,NA,397,NA,NA,NA
2020-05-14,411,NA,NA,NA,411,NA,NA,NA
2020-05-15,418,NA,NA,NA,418,NA,NA,NA
2020-05-16,428,NA,NA,NA,428,NA,NA,NA
2020-05-17,445,NA,NA,NA,445,NA,NA,NA
2020-05-18,454,NA,NA,NA,454,NA,NA,NA
2020-05-19,464,NA,NA,NA,464,NA,NA,NA
2020-05-20,470,NA,NA,NA,470,NA,NA,NA
2020-05-21,481,NA,NA,NA,481,NA,NA,NA
2020-05-22,500,NA,NA,NA,500,NA,NA,NA
2020-05-23,509,NA,NA,NA,509,NA,NA,NA
2020-05-24,516,NA,NA,NA,516,NA,NA,NA
2020-05-25,529,NA,NA,NA,529,NA,NA,NA
2020-05-26,540,NA,NA,NA,540,NA,NA,NA
2020-05-27,547,NA,NA,NA,547,NA,NA,NA
2020-05-28,553,NA,NA,NA,553,NA,NA,NA
2020-05-29,558,NA,NA,NA,558,NA,NA,NA
2020-05-30,564,NA,NA,NA,564,NA,NA,NA
2020-05-31,570,NA,NA,NA,570,NA,NA,NA
2020-06-01,572,NA,NA,NA,572,NA,NA,NA
2020-06-02,575,NA,NA,NA,575,NA,NA,NA
2020-06-03,579,NA,NA,NA,579,NA,NA,NA
2020-06-04,587,NA,NA,NA,587,NA,NA,NA
2020-06-05,589,NA,NA,NA,589,NA,NA,NA
2020-06-06,593,NA,NA,NA,593,NA,NA,NA
2020-06-07,596,NA,NA,NA,596,NA,NA,NA
2020-06-08,599,NA,NA,NA,599,NA,NA,NA
2020-06-09,600,NA,NA,NA,600,NA,NA,NA
2020-06-10,604,NA,NA,NA,604,NA,NA,NA
2020-06-11,605,NA,NA,NA,605,NA,NA,NA
2020-06-12,608,NA,NA,NA,608,NA,NA,NA
2020-06-13,611,NA,NA,NA,611,NA,NA,NA
2020-06-14,615,NA,NA,NA,615,NA,NA,NA
2020-06-15,618,NA,NA,NA,618,NA,NA,NA
2020-06-16,619,NA,NA,NA,619,NA,NA,NA
2020-06-17,620,NA,NA,NA,620,NA,NA,NA
2020-06-19,621,NA,NA,NA,621,NA,NA,NA
2020-06-20,622,NA,NA,NA,622,NA,NA,NA
2020-06-21,623,NA,NA,NA,623,NA,NA,NA
2020-06-22,627,NA,NA,NA,627,NA,NA,NA
2020-06-23,630,NA,NA,NA,630,NA,NA,NA
2020-06-24,631,NA,NA,NA,631,NA,NA,NA
2020-06-25,632,NA,NA,NA,632,NA,NA,NA
2020-06-26,635,NA,NA,NA,635,NA,NA,NA
2020-06-27,637,NA,NA,NA,637,NA,NA,NA
2020-06-28,639,NA,NA,NA,639,NA,NA,NA
2020-06-29,643,NA,NA,NA,643,NA,NA,NA
2020-06-30,645,NA,NA,NA,645,NA,NA,NA
2020-07-01,647,NA,NA,NA,647,NA,NA,NA
2020-07-02,648,NA,NA,NA,648,NA,NA,NA
2020-07-04,650,NA,NA,NA,650,NA,NA,NA
2020-07-05,652,NA,NA,NA,652,NA,NA,NA
2020-07-07,653,NA,NA,NA,653,NA,NA,NA
2020-07-08,656,NA,NA,NA,656,NA,NA,NA
2020-07-09,657,NA,NA,NA,657,NA,NA,NA
2020-07-12,660,NA,NA,NA,660,NA,NA,NA
2020-07-13,661,NA,NA,NA,661,NA,NA,NA
2020-07-14,662,NA,NA,NA,662,NA,NA,NA
2020-07-15,663,NA,NA,NA,663,NA,NA,NA
2020-07-16,664,NA,NA,NA,664,NA,NA,NA
2020-07-17,665,NA,NA,NA,665,NA,NA,NA
2020-07-19,668,NA,NA,NA,668,NA,NA,NA
2020-07-20,669,NA,NA,NA,669,NA,NA,NA
2020-07-21,672,NA,NA,NA,672,NA,NA,NA
2020-07-24,673,NA,NA,NA,673,NA,NA,NA
2020-07-25,675,NA,NA,NA,675,NA,NA,NA
2020-07-27,676,NA,NA,NA,676,NA,NA,NA
2020-07-29,678,NA,NA,NA,678,NA,NA,NA
2020-07-31,680,NA,NA,NA,680,NA,NA,NA
2020-08-01,681,NA,NA,NA,681,NA,NA,NA
2020-08-04,683,NA,NA,NA,683,NA,NA,NA
2020-08-06,685,NA,NA,NA,685,NA,NA,NA
2020-08-07,686,NA,NA,NA,686,NA,NA,NA
2020-08-08,688,NA,NA,NA,688,NA,NA,NA
2020-08-13,690,NA,NA,NA,688,NA,NA,NA
2020-08-14,690,NA,NA,NA,688,NA,NA,NA
2020-08-15,691,NA,NA,NA,690,NA,NA,NA
2020-08-16,691,NA,NA,NA,690,NA,NA,NA
2020-08-17,693,NA,NA,NA,691,NA,NA,NA
2020-08-18,693,NA,NA,NA,691,NA,NA,NA
2020-08-19,693,NA,NA,NA,693,NA,NA,NA
2020-08-20,693,NA,NA,NA,693,NA,NA,NA
2020-08-21,693,NA,NA,NA,693,NA,NA,NA
2020-08-22,693,NA,NA,NA,693,NA,NA,NA
2020-08-23,693,NA,NA,NA,693,NA,NA,NA
2020-08-24,694,NA,NA,NA,693,NA,NA,NA
2020-08-25,694,NA,NA,NA,693,NA,NA,NA
2020-08-26,695,NA,NA,NA,694,NA,NA,NA
2020-08-27,695,NA,NA,NA,694,NA,NA,NA
2020-08-28,695,NA,NA,NA,695,NA,NA,NA
2020-08-29,696,NA,NA,NA,695,NA,NA,NA
2020-08-30,697,NA,NA,NA,695,NA,NA,NA
2020-08-31,697,NA,NA,NA,696,NA,NA,NA
2020-09-01,697,NA,NA,NA,697,NA,NA,NA
2020-09-02,697,NA,NA,NA,697,NA,NA,NA
2020-09-03,697,NA,NA,NA,697,NA,NA,NA
2020-09-04,698,NA,NA,NA,697,NA,NA,NA
2020-09-05,698,NA,NA,NA,697,NA,NA,NA
2020-09-06,698,NA,NA,NA,698,NA,NA,NA
2020-09-07,699,NA,NA,NA,698,NA,NA,NA
2020-09-08,699,NA,NA,NA,698,NA,NA,NA
2020-09-09,699,NA,NA,NA,699,NA,NA,NA
2020-09-10,700,NA,NA,NA,699,NA,NA,NA
2020-09-11,700,NA,NA,NA,699,NA,NA,NA
2020-09-12,700,NA,NA,NA,700,NA,NA,NA
2020-09-13,700,NA,NA,NA,700,NA,NA,NA
2020-09-14,700,NA,NA,NA,700,NA,NA,NA
2020-09-15,701,NA,NA,NA,700,NA,NA,NA
2020-09-16,702,NA,NA,NA,700,NA,NA,NA
2020-09-17,702,NA,NA,NA,701,NA,NA,NA
2020-09-18,702,NA,NA,NA,702,NA,NA,NA
2020-09-19,702,NA,NA,NA,702,NA,NA,NA
2020-09-20,702,NA,NA,NA,702,NA,NA,NA
2020-09-21,702,702,702,735,702,702,702,702
2020-09-22,NA,702,702,737,NA,702,702,703
2020-09-23,NA,702,702,739,NA,702,702,704
2020-09-24,NA,702,702,741,NA,702,702,705
2020-09-25,NA,702,702,743,NA,702,702,706
2020-09-26,NA,702,702,745,NA,702,702,707
2020-09-27,NA,702,702,747,NA,702,702,708
2020-09-28,NA,702,702,749,NA,702,702,709
2020-09-29,NA,702,702,751,NA,702,702,710
2020-09-30,NA,702,702,753,NA,702,702,711
2020-10-01,NA,702,702,755,NA,702,702,712
2020-10-02,NA,702,702,757,NA,702,702,712
2020-10-03,NA,702,702,760,NA,702,702,713
