"estimativa","ic.inf","ic.sup","data"
12.5756264211735,3.67124456751454,-8.91824479409349,2020-03-15
15.9293191736843,3.99598689756742,-8.0785600480055,2020-03-16
16.6230112932138,4.10468460171654,-8.16516328276072,2020-03-17
12.55910116543,3.87276351857368,-10.2125845929002,2020-03-18
11.5922657873811,3.84319756380388,-11.5480511763821,2020-03-19
12.1996622761363,3.97705181433989,-11.556456153361,2020-03-20
14.6408968159292,4.28242819008383,-10.4017452198271,2020-03-21
21.4778707143731,4.81383550938506,-8.7631682021092,2020-03-22
22.1713209289988,4.90881401764585,-8.8465837352571,2020-03-23
19.1662116340826,4.80881032297978,-9.7015255282907,2020-03-24
18.3303854327746,4.81690908201269,-10.2078341417576,2020-03-25
16.5305216528533,4.74908135802581,-11.234144543207,2020-03-26
15.2355774345568,4.70581746629462,-12.4000261362481,2020-03-28
11.476560506351,4.35308344399451,-18.2741992161983,2020-03-29
9.45847226180257,4.0970112472625,-31.4513577402802,2020-03-30
7.28099971136615,3.70366463352899,176.129876630967,2020-04-01
6.02763457158195,3.42353961113548,24.5152286963355,2020-04-02
6.01474474604965,3.50059783123463,20.911164306927,2020-04-03
6.28447819603651,3.67042513680624,21.443347365119,2020-04-04
8.61544444982737,4.46645002127065,113.550661907197,2020-04-05
10.4604964825106,5.02512853833445,-135.474329270969,2020-04-06
10.238258300273,5.06769310477086,-632.355878628426,2020-04-07
9.31917067955575,4.91552818430712,86.3232080892523,2020-04-08
8.34616800539192,4.70340410969417,36.4365518119881,2020-04-09
6.69505193766977,4.20887932835176,16.2301841858436,2020-04-10
6.25928092798762,4.10448635818704,13.0972926639709,2020-04-11
6.13274178926376,4.12067037451025,11.924024692341,2020-04-12
6.13600563492938,4.19701052212212,11.3558978730547,2020-04-13
7.15283674962437,4.74026884347208,14.5047728508682,2020-04-14
7.16340164014197,4.81970487964935,13.8925920834008,2020-04-15
7.33492533886047,4.97587291539642,13.9017347990385,2020-04-16
8.27697682642541,5.47594581056306,16.88957326098,2020-04-17
8.50087495663877,5.65143074693823,17.0955336538984,2020-04-18
8.94096175464827,5.92598444500335,18.1517104863655,2020-04-19
