"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,151,NA,NA,NA,151,NA,NA,NA
2020-04-26,274,NA,NA,NA,274,NA,NA,NA
2020-05-03,408,NA,NA,NA,408,NA,NA,NA
2020-05-10,541,NA,NA,NA,541,NA,NA,NA
2020-05-17,598,NA,NA,NA,598,NA,NA,NA
2020-05-24,637,NA,NA,NA,637,NA,NA,NA
2020-05-31,656,NA,NA,NA,656,NA,NA,NA
2020-06-07,670,NA,NA,NA,670,NA,NA,NA
2020-06-14,681,NA,NA,NA,681,NA,NA,NA
2020-06-21,691,NA,NA,NA,691,NA,NA,NA
2020-06-28,696,NA,NA,NA,696,NA,NA,NA
2020-07-05,703,NA,NA,NA,703,NA,NA,NA
2020-07-12,713,NA,NA,NA,713,NA,NA,NA
2020-07-19,723,NA,NA,NA,723,NA,NA,NA
2020-07-26,731,NA,NA,NA,731,NA,NA,NA
2020-08-02,742,NA,NA,NA,742,NA,NA,NA
2020-08-09,755,NA,NA,NA,755,NA,NA,NA
2020-08-16,765,NA,NA,NA,765,NA,NA,NA
2020-08-23,771,NA,NA,NA,771,NA,NA,NA
2020-08-30,775,NA,NA,NA,775,NA,NA,NA
2020-09-06,781,NA,NA,NA,781,NA,NA,NA
2020-09-13,788,NA,NA,NA,788,NA,NA,NA
2020-09-20,792,NA,NA,NA,792,NA,NA,NA
2020-09-27,801,NA,NA,NA,801,NA,NA,NA
2020-10-04,811,NA,NA,NA,811,NA,NA,NA
2020-10-11,821,NA,NA,NA,821,NA,NA,NA
2020-10-18,823,NA,NA,NA,823,NA,NA,NA
2020-10-25,830,NA,NA,NA,830,NA,NA,NA
2020-11-01,850,NA,NA,NA,850,NA,NA,NA
2020-11-08,862,NA,NA,NA,862,NA,NA,NA
2020-11-15,872,NA,NA,NA,872,NA,NA,NA
2020-11-22,887,NA,NA,NA,887,NA,NA,NA
2020-11-29,900,NA,NA,NA,900,NA,NA,NA
2020-12-06,907,NA,NA,NA,907,NA,NA,NA
2020-12-13,914,NA,NA,NA,914,NA,NA,NA
2020-12-20,935,NA,NA,NA,935,NA,NA,NA
2020-12-27,944,NA,NA,NA,944,NA,NA,NA
2021-01-03,959,NA,NA,NA,959,NA,NA,NA
2021-01-10,973,NA,NA,NA,973,NA,NA,NA
2021-01-17,984,NA,NA,NA,984,NA,NA,NA
2021-01-24,1010,NA,NA,NA,1010,NA,NA,NA
2021-01-31,1029,NA,NA,NA,1029,NA,NA,NA
2021-02-07,1066,NA,NA,NA,1066,NA,NA,NA
2021-02-14,1097,NA,NA,NA,1097,NA,NA,NA
2021-02-21,1141,NA,NA,NA,1141,NA,NA,NA
2021-02-28,1205,NA,NA,NA,1205,NA,NA,NA
2021-03-07,1308,NA,NA,NA,1308,NA,NA,NA
2021-03-14,1414,NA,NA,NA,1414,NA,NA,NA
2021-03-21,1504,NA,NA,NA,1504,NA,NA,NA
2021-03-28,1551,NA,NA,NA,1551,NA,NA,NA
2021-04-04,1588,NA,NA,NA,1588,NA,NA,NA
2021-04-11,1614,NA,NA,NA,1614,NA,NA,NA
2021-04-18,1636,NA,NA,NA,1637,NA,NA,NA
2021-04-25,1647,NA,NA,NA,1648,NA,NA,NA
2021-05-02,1656,NA,NA,NA,1657,NA,NA,NA
2021-05-09,1661,NA,NA,NA,1662,NA,NA,NA
2021-05-16,1670,NA,NA,NA,1671,NA,NA,NA
2021-05-23,1683,NA,NA,NA,1682,NA,NA,NA
2021-05-30,1691,NA,NA,NA,1687,NA,NA,NA
2021-06-06,1697,NA,NA,NA,1695,NA,NA,NA
2021-06-13,1703,NA,NA,NA,1698,NA,NA,NA
2021-06-20,1710,1710,1681,1776,1699,1699,1699,1699
2021-06-27,NA,1716,1681,1796,NA,1699,1699,1699
