"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-18
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-21
2.93329666414729,1.31231499029404,-17.3866911914082,2020-03-29
2.98060347673525,1.41452874663033,-54.368046523867,2020-04-01
2.3105375903864,1.31871213998387,8.05015398510732,2020-04-02
2.21808176955352,1.36425084976088,5.49565031446024,2020-04-03
2.69618640680214,1.62596271585719,7.3941922992674,2020-04-04
3.69512573978564,2.05399977385111,16.8311903283696,2020-04-05
5.40775940261662,2.63586539222045,-149.040758520545,2020-04-06
5.78654064365317,2.82440977440342,-163.452223873653,2020-04-07
4.94872266583165,2.6863652726965,29.1852851511898,2020-04-08
4.90009019314785,2.75107953220654,21.3842204609297,2020-04-09
4.06590924151622,2.5465675530496,9.86778916980515,2020-04-10
3.86866145646007,2.54086953398324,7.98062508837752,2020-04-11
3.98896201668247,2.66862194215154,7.79955356922194,2020-04-12
4.09544626552525,2.79164045802855,7.60932004262523,2020-04-13
5.12031812986839,3.33179793099952,10.9482947487384,2020-04-14
5.68360395375299,3.64609311300401,12.7681466660442,2020-04-15
5.83792916977878,3.79588637361856,12.5406533010771,2020-04-16
6.68808128562407,4.22671096236857,15.8943748787233,2020-04-17
6.73014415727962,4.32230517206499,15.0985438880653,2020-04-18
7.76515346947412,4.81508072108535,19.9159396294752,2020-04-19
7.62380293833151,4.85198375905221,17.6868914697688,2020-04-20
6.62451084902648,4.49519026604851,12.5365081376719,2020-04-21
6.61374869610197,4.5627639853246,11.9727888497476,2020-04-22
7.37307471977658,4.98431013032282,14.1114810679004,2020-04-23
10.0906070545311,6.19983758688986,26.9771045481572,2020-04-24
10.5366989706631,6.46353150614037,28.3773523624719,2020-04-25
11.0163837252977,6.72647809219193,30.2958757285778,2020-04-26
10.6928172461742,6.67825882436279,26.7205125947279,2020-04-27
10.8708842616462,6.82899634043947,26.55590168634,2020-04-28
12.8247696384355,7.64963281098059,39.5051987531087,2020-04-29
13.3882448932806,7.9271828573253,42.8839739770807,2020-04-30
11.6573484314886,7.37080955928006,27.7901763834608,2020-05-01
11.7383242974058,7.48183243327483,27.1679548780753,2020-05-02
12.1230055150546,7.70972014268468,28.2920747247075,2020-05-03
12.9294479704533,8.11179110261356,31.7701159998472,2020-05-04
15.4899555885779,9.15654169000385,50.1054030732777,2020-05-05
15.3824055565331,9.19634755856746,46.878903875679,2020-05-06
15.4327886453387,9.2972720475443,45.2794892116006,2020-05-07
16.0764699163168,9.61642245237823,48.8714927049638,2020-05-08
18.4597412365116,10.507128771646,75.7099459554365,2020-05-09
18.7531143484127,10.6888461053475,76.1648999238692,2020-05-10
22.205992942943,11.8256051983128,180.740018856364,2020-05-11
27.8665703856285,13.3558258600308,-324.634592870413,2020-05-12
33.2771863094463,14.5705459613604,-117.484851535648,2020-05-13
45.9102026430322,16.685715729625,-61.1434266351107,2020-05-14
45.5311199834446,16.7173792650118,-62.9767703913604,2020-05-15
41.8050680727398,16.2631006730312,-73.3474986628993,2020-05-16
