"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-24,2,NA,2,NA,NA,NA
2021-01-31,3,NA,3,NA,NA,NA
2021-02-07,6,NA,6,NA,NA,NA
2021-02-14,11,NA,11,NA,NA,NA
2021-02-21,10,NA,10,NA,NA,NA
2021-02-28,14,NA,14,NA,NA,NA
2021-03-07,20,NA,20,NA,NA,NA
2021-03-14,28,NA,28,NA,NA,NA
2021-03-21,51,NA,51,NA,NA,NA
2021-03-28,58,NA,58,NA,NA,NA
2021-04-04,53,NA,53,NA,NA,NA
2021-04-11,34,NA,34,NA,NA,NA
2021-04-18,39,NA,39,NA,NA,NA
2021-04-25,24,NA,24,NA,NA,NA
2021-05-02,17,NA,17,NA,NA,NA
2021-05-09,11,NA,11,NA,NA,NA
2021-05-16,2,NA,2,NA,NA,NA
2021-05-23,9,NA,9,NA,NA,NA
2021-05-30,4,NA,4,NA,NA,NA
2021-06-06,4,NA,4,NA,NA,NA
2021-06-13,5,NA,5,NA,NA,NA
2021-06-20,6,NA,6,NA,NA,NA
2021-06-27,3,NA,3,NA,NA,NA
2021-07-04,2,NA,2,NA,NA,NA
2021-07-11,2,NA,2,NA,NA,NA
2021-07-18,1,NA,1,NA,NA,NA
2021-07-25,3,NA,3,NA,NA,NA
2021-08-01,1,NA,1,NA,NA,NA
2021-08-15,2,NA,2,NA,NA,NA
2021-08-22,2,NA,2,NA,NA,NA
2021-08-29,NA,2,2,NA,2,2
2021-09-05,NA,0,0,NA,0,1
2021-09-12,NA,1,1,NA,1,2
2021-09-19,NA,1,1,NA,1,2
2021-09-26,NA,0,0,NA,0,1
2021-10-03,NA,0,0,NA,0,2
2021-10-10,NA,1,1,NA,1,3
2021-10-17,NA,0,0,NA,0,2
2021-10-24,NA,0,0,NA,0,3
