"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,17,NA,17,NA,NA,NA
2020-04-26,38,NA,38,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,52,NA,52,NA,NA,NA
2020-05-17,62,NA,62,NA,NA,NA
2020-05-24,54,NA,54,NA,NA,NA
2020-05-31,28,NA,28,NA,NA,NA
2020-06-07,18,NA,18,NA,NA,NA
2020-06-14,9,NA,9,NA,NA,NA
2020-06-21,5,NA,5,NA,NA,NA
2020-06-28,11,NA,11,NA,NA,NA
2020-07-05,3,NA,3,NA,NA,NA
2020-07-12,5,NA,5,NA,NA,NA
2020-07-19,3,NA,3,NA,NA,NA
2020-07-26,3,NA,3,NA,NA,NA
2020-08-02,4,NA,4,NA,NA,NA
2020-08-09,5,NA,5,NA,NA,NA
2020-08-16,1,NA,1,NA,NA,NA
2020-08-23,3,NA,3,NA,NA,NA
2020-08-30,3,NA,3,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,3,NA,3,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,1,NA,1,NA,NA,NA
2020-10-11,1,NA,1,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,4,NA,4,NA,NA,NA
2020-11-22,3,NA,3,NA,NA,NA
2020-11-29,5,NA,5,NA,NA,NA
2020-12-06,4,NA,4,NA,NA,NA
2020-12-13,3,NA,3,NA,NA,NA
2020-12-20,1,NA,1,NA,NA,NA
2020-12-27,3,NA,3,NA,NA,NA
2021-01-03,1,NA,1,NA,NA,NA
2021-01-10,6,NA,6,NA,NA,NA
2021-01-17,7,NA,7,NA,NA,NA
2021-01-24,5,NA,5,NA,NA,NA
2021-01-31,4,NA,4,NA,NA,NA
2021-02-07,7,NA,7,NA,NA,NA
2021-02-14,12,NA,12,NA,NA,NA
2021-02-21,10,NA,10,NA,NA,NA
2021-02-28,13,NA,13,NA,NA,NA
2021-03-07,20,NA,20,NA,NA,NA
2021-03-14,29,NA,29,NA,NA,NA
2021-03-21,49,NA,49,NA,NA,NA
2021-03-28,55,NA,55,NA,NA,NA
2021-04-04,52,NA,52,NA,NA,NA
2021-04-11,34,NA,34,NA,NA,NA
2021-04-18,38,NA,38,NA,NA,NA
2021-04-25,22,NA,22,NA,NA,NA
2021-05-02,NA,17,17,NA,17,17
2021-05-09,NA,10,10,NA,10,10
2021-05-16,NA,2,2,NA,2,3
2021-05-23,NA,6,6,NA,6,8
2021-05-30,NA,4,4,NA,4,6
2021-06-06,NA,4,4,NA,4,6
2021-06-13,NA,5,5,NA,5,8
2021-06-20,NA,3,3,NA,2,6
2021-06-27,NA,4,4,NA,2,8
