"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-14,1,NA,NA,NA,1,NA,NA,NA
2020-04-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-17,4,NA,NA,NA,4,NA,NA,NA
2020-04-18,5,NA,NA,NA,5,NA,NA,NA
2020-04-21,6,NA,NA,NA,6,NA,NA,NA
2020-04-22,7,NA,NA,NA,7,NA,NA,NA
2020-04-23,9,NA,NA,NA,9,NA,NA,NA
2020-04-25,14,NA,NA,NA,14,NA,NA,NA
2020-04-27,17,NA,NA,NA,17,NA,NA,NA
2020-04-28,19,NA,NA,NA,19,NA,NA,NA
2020-04-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-30,23,NA,NA,NA,23,NA,NA,NA
2020-05-01,25,NA,NA,NA,26,NA,NA,NA
2020-05-02,25,NA,NA,NA,26,NA,NA,NA
2020-05-03,30,NA,NA,NA,30,NA,NA,NA
2020-05-04,35,NA,NA,NA,34,NA,NA,NA
2020-05-05,37,NA,NA,NA,38,NA,NA,NA
2020-05-06,40,NA,NA,NA,40,NA,NA,NA
2020-05-07,44,NA,NA,NA,44,NA,NA,NA
2020-05-08,45,NA,NA,NA,44,NA,NA,NA
2020-05-09,49,NA,NA,NA,46,NA,NA,NA
2020-05-10,53,NA,NA,NA,48,NA,NA,NA
2020-05-11,56,NA,NA,NA,49,NA,NA,NA
2020-05-12,69,NA,NA,NA,55,NA,NA,NA
2020-05-13,80,NA,NA,NA,60,NA,NA,NA
2020-05-14,89,NA,NA,NA,64,NA,NA,NA
2020-05-15,95,NA,NA,NA,65,NA,NA,NA
2020-05-16,102,NA,NA,NA,67,NA,NA,NA
2020-05-17,108,NA,NA,NA,68,NA,NA,NA
2020-05-18,113,NA,NA,NA,68,NA,NA,NA
2020-05-19,123,NA,NA,NA,70,NA,NA,NA
2020-05-20,136,NA,NA,NA,71,NA,NA,NA
2020-05-21,162,NA,NA,NA,77,NA,NA,NA
2020-05-22,210,NA,NA,NA,86,NA,NA,NA
2020-05-23,244,NA,NA,NA,90,NA,NA,NA
2020-05-24,268,NA,NA,NA,92,NA,NA,NA
2020-05-25,287,NA,NA,NA,94,NA,NA,NA
2020-05-26,300,NA,NA,NA,95,NA,NA,NA
2020-05-27,308,NA,NA,NA,95,NA,NA,NA
2020-05-28,315,NA,NA,NA,95,NA,NA,NA
2020-05-29,322,NA,NA,NA,95,NA,NA,NA
2020-05-30,330,NA,NA,NA,96,NA,NA,NA
2020-05-31,336,NA,NA,NA,96,NA,NA,NA
2020-06-01,341,NA,NA,NA,96,NA,NA,NA
2020-06-02,346,NA,NA,NA,96,NA,NA,NA
2020-06-03,350,NA,NA,NA,96,NA,NA,NA
2020-06-04,354,NA,NA,NA,96,NA,NA,NA
2020-06-05,358,358,125,1374,96,96,96,96
2020-06-06,NA,363,125,1415,NA,96,96,97
2020-06-07,NA,367,125,1463,NA,96,96,99
2020-06-08,NA,371,125,1512,NA,96,96,100
2020-06-09,NA,376,125,1562,NA,96,96,101
2020-06-10,NA,380,125,1615,NA,96,96,101
2020-06-11,NA,385,125,1669,NA,96,96,102
2020-06-12,NA,390,125,1725,NA,96,96,102
