"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,77,NA,NA,NA,77,NA,NA,NA
2020-04-12,155,NA,NA,NA,155,NA,NA,NA
2020-04-19,288,NA,NA,NA,288,NA,NA,NA
2020-04-26,493,NA,NA,NA,493,NA,NA,NA
2020-05-03,703,NA,NA,NA,703,NA,NA,NA
2020-05-10,895,NA,NA,NA,895,NA,NA,NA
2020-05-17,1007,NA,NA,NA,1007,NA,NA,NA
2020-05-24,1079,NA,NA,NA,1079,NA,NA,NA
2020-05-31,1136,NA,NA,NA,1136,NA,NA,NA
2020-06-07,1179,NA,NA,NA,1179,NA,NA,NA
2020-06-14,1209,NA,NA,NA,1209,NA,NA,NA
2020-06-21,1238,NA,NA,NA,1238,NA,NA,NA
2020-06-28,1257,NA,NA,NA,1257,NA,NA,NA
2020-07-05,1282,NA,NA,NA,1282,NA,NA,NA
2020-07-12,1298,NA,NA,NA,1298,NA,NA,NA
2020-07-19,1323,NA,NA,NA,1323,NA,NA,NA
2020-07-26,1338,NA,NA,NA,1338,NA,NA,NA
2020-08-02,1362,NA,NA,NA,1362,NA,NA,NA
2020-08-09,1387,NA,NA,NA,1387,NA,NA,NA
2020-08-16,1413,NA,NA,NA,1413,NA,NA,NA
2020-08-23,1426,NA,NA,NA,1426,NA,NA,NA
2020-08-30,1438,NA,NA,NA,1438,NA,NA,NA
2020-09-06,1452,NA,NA,NA,1452,NA,NA,NA
2020-09-13,1470,NA,NA,NA,1470,NA,NA,NA
2020-09-20,1480,NA,NA,NA,1480,NA,NA,NA
2020-09-27,1496,NA,NA,NA,1496,NA,NA,NA
2020-10-04,1512,NA,NA,NA,1512,NA,NA,NA
2020-10-11,1533,NA,NA,NA,1533,NA,NA,NA
2020-10-18,1546,NA,NA,NA,1546,NA,NA,NA
2020-10-25,1560,NA,NA,NA,1560,NA,NA,NA
2020-11-01,1590,NA,NA,NA,1590,NA,NA,NA
2020-11-08,1612,NA,NA,NA,1612,NA,NA,NA
2020-11-15,1632,NA,NA,NA,1632,NA,NA,NA
2020-11-22,1654,NA,NA,NA,1654,NA,NA,NA
2020-11-29,1677,NA,NA,NA,1677,NA,NA,NA
2020-12-06,1690,NA,NA,NA,1690,NA,NA,NA
2020-12-13,1710,NA,NA,NA,1710,NA,NA,NA
2020-12-20,1741,NA,NA,NA,1741,NA,NA,NA
2020-12-27,1758,NA,NA,NA,1759,NA,NA,NA
2021-01-03,1779,NA,NA,NA,1780,NA,NA,NA
2021-01-10,1804,NA,NA,NA,1804,NA,NA,NA
2021-01-17,1817,NA,NA,NA,1815,NA,NA,NA
2021-01-24,1847,NA,NA,NA,1844,NA,NA,NA
2021-01-31,1869,NA,NA,NA,1861,NA,NA,NA
2021-02-07,1895,NA,NA,NA,1880,NA,NA,NA
2021-02-14,1913,NA,NA,NA,1884,NA,NA,NA
2021-02-21,1935,1935,1893,2000,1888,1888,1888,1888
2021-02-28,NA,1955,1901,2034,NA,1889,1888,1889
