"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025317,2020-04-06
2.33821929803558,1.09680587772936,-48.7503337211044,2020-04-08
2.80574877274926,1.29675495881403,-28.2129701742267,2020-04-09
3.07511620818416,1.44944260752381,-43.3663247058754,2020-04-12
2.83180183146173,1.48192252140207,22.0461349800791,2020-04-14
2.91509228390621,1.59638678708887,14.2347145899544,2020-04-16
2.86872923072492,1.66193560519758,9.60863365384718,2020-04-17
3.51184634411894,1.95872504746526,15.4585356542079,2020-04-18
3.77570909258372,2.14222137371349,14.882592252589,2020-04-19
4.32421254325449,2.40118588994667,20.3097215231897,2020-04-20
5.00607372857483,2.6948483719423,32.4560748508203,2020-04-21
4.90009019315637,2.7510795322156,21.3842204611425,2020-04-22
6.25582864463317,3.24131689834346,79.1785216995897,2020-04-23
5.84916499223295,3.20821715095846,31.6331640649658,2020-04-24
5.07774740803868,3.04533198565958,14.9502967394552,2020-04-25
5.16314565735979,3.15879783566246,13.893407943726,2020-04-26
4.34685421718446,2.89940947646386,8.58854319008622,2020-04-27
4.32238501507953,2.96437609464708,7.91002307680059,2020-04-28
4.64491301149622,3.19249531238555,8.46135223833004,2020-04-29
4.66135186224472,3.27091133627131,8.06051753363486,2020-04-30
5.1538248300373,3.58987648809267,9.08536282518365,2020-05-01
5.72078876433252,3.9354076596676,10.4221018952513,2020-05-02
6.32316712390538,4.2921414634676,11.9506209791924,2020-05-03
7.29257676600682,4.80678193386723,15.0383541199331,2020-05-04
8.10850522283023,5.23693739966699,17.8774387541244,2020-05-05
9.11716795664738,5.72400761768113,22.2937729639111,2020-05-06
11.9423019673196,6.82030201731282,47.6456797463291,2020-05-07
17.0216648289453,8.33155816673647,-410.42117242655,2020-05-08
22.7015938964704,9.61209584601968,-63.0116774223541,2020-05-09
22.1905831646212,9.61277691960397,-72.2820921747226,2020-05-10
20.8370696753899,9.42626285613451,-99.6373811384828,2020-05-11
15.613988568411,8.26782724112434,138.394331884664,2020-05-12
14.9465020885196,8.15684463244322,88.4924252265975,2020-05-13
15.8352555498157,8.49592452267389,115.272359036821,2020-05-14
18.9894259957096,9.41424214102901,-1194.15872932942,2020-05-15
29.0849328041797,11.4978368331012,-55.0383434724794,2020-05-16
30.2469531359271,11.763656666899,-53.0558535616338,2020-05-17
33.3528415594593,12.2891601382214,-46.7844216311223,2020-05-18
34.5618972085855,12.5280669372325,-45.6155084914882,2020-05-19
39.0089472949096,13.1525632961437,-40.4311702264122,2020-05-20
36.5606603304368,12.9483323391619,-44.4482642240456,2020-05-21
27.5011871152273,11.67206860442,-77.4373904512297,2020-05-22
24.1443417827777,11.0979401563299,-138.297542241695,2020-05-23
23.57176405862,11.0523317274813,-178.872383962535,2020-05-24
26.5702602956816,11.7603508424665,-102.836840482519,2020-05-25
31.670252788515,12.7592460535826,-65.8111836150356,2020-05-26
34.5034539544985,13.2825574994729,-57.8181539668964,2020-05-27
38.7700990046926,13.9538042128489,-49.8596856454822,2020-05-28
40.6805214570767,14.2784002112544,-47.959062681533,2020-05-29
40.7767778531713,14.3711525840076,-48.7434699556069,2020-05-30
44.0486278222105,14.8346116676981,-45.4821530362634,2020-05-31
51.1375880741519,15.6345020219716,-40.2659840128301,2020-06-01
58.2207872706702,16.3223350445809,-37.1749476148555,2020-06-02
57.8048732344715,16.3658274604567,-37.7501861059109,2020-06-03
48.0159917923654,15.5420282903034,-44.1064096242446,2020-06-04
42.4553121804646,14.9798629422541,-50.9434516159193,2020-06-05
42.5406753545016,15.06921378603,-51.7366833538029,2020-06-06
42.6236672913545,15.1573858023146,-52.536243043928,2020-06-07
43.3361488554359,15.3286413343785,-52.4400012445914,2020-06-08
42.2862966984688,15.2745486117573,-55.0827562882146,2020-06-09
39.3519446769444,14.9538206232489,-62.3794135629604,2020-06-10
36.5154535202224,14.604786723595,-73.0988319130059,2020-06-11
33.5282514491545,14.1837107203877,-92.321931023758,2020-06-12
31.1345259693718,13.818149490726,-123.311491812552,2020-06-13
30.1928106409637,13.7131244330024,-150.14908080578,2020-06-14
29.3778090144525,13.6266032918427,-189.203660567007,2020-06-15
29.8265258525275,13.8089173989628,-187.215380934569,2020-06-16
30.0368406300939,13.9403589446988,-194.978572178702,2020-06-17
30.2514488600957,14.0729721408822,-203.01392244504,2020-06-18
