"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,12,NA,12,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,78,NA,78,NA,NA,NA
2020-04-19,133,NA,133,NA,NA,NA
2020-04-26,205,NA,205,NA,NA,NA
2020-05-03,210,NA,210,NA,NA,NA
2020-05-10,192,NA,192,NA,NA,NA
2020-05-17,112,NA,112,NA,NA,NA
2020-05-24,72,NA,72,NA,NA,NA
2020-05-31,57,NA,57,NA,NA,NA
2020-06-07,43,NA,43,NA,NA,NA
2020-06-14,30,NA,30,NA,NA,NA
2020-06-21,29,NA,29,NA,NA,NA
2020-06-28,19,NA,19,NA,NA,NA
2020-07-05,25,NA,25,NA,NA,NA
2020-07-12,16,NA,16,NA,NA,NA
2020-07-19,25,NA,25,NA,NA,NA
2020-07-26,15,NA,15,NA,NA,NA
2020-08-02,24,NA,24,NA,NA,NA
2020-08-09,25,NA,25,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,13,NA,13,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,14,NA,14,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,16,NA,16,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,21,NA,21,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,14,NA,14,NA,NA,NA
2020-11-01,30,NA,30,NA,NA,NA
2020-11-08,23,NA,23,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,24,NA,24,NA,NA,NA
2020-11-29,23,NA,23,NA,NA,NA
2020-12-06,13,NA,13,NA,NA,NA
2020-12-13,20,NA,20,NA,NA,NA
2020-12-20,32,NA,32,NA,NA,NA
2020-12-27,18,NA,18,NA,NA,NA
2021-01-03,21,NA,21,NA,NA,NA
2021-01-10,26,NA,26,NA,NA,NA
2021-01-17,12,NA,12,NA,NA,NA
2021-01-24,33,NA,33,NA,NA,NA
2021-01-31,NA,22,22,NA,22,23
2021-02-07,NA,26,26,NA,26,29
2021-02-14,NA,24,24,NA,23,28
2021-02-21,NA,33,33,NA,29,40
2021-02-28,NA,41,41,NA,35,51
2021-03-07,NA,74,74,NA,61,93
2021-03-14,NA,93,93,NA,69,130
2021-03-21,NA,58,58,NA,28,104
2021-03-28,NA,72,72,NA,28,176
