"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.75,NA,NA
2020-03-18,1,NA,1,2,NA,NA
2020-03-21,1,NA,1,2,NA,NA
2020-03-29,2,NA,2,2.1,NA,NA
2020-04-01,2,NA,2,2.3,NA,NA
2020-04-02,5,NA,5,2.5,NA,NA
2020-04-03,4,NA,4,2.9,NA,NA
2020-04-04,2,NA,2,3.2,NA,NA
2020-04-05,2,NA,2,4.2,NA,NA
2020-04-06,3,NA,3,4.6,NA,NA
2020-04-07,3,NA,3,5.1,NA,NA
2020-04-08,5,NA,5,5.6,NA,NA
2020-04-09,4,NA,4,6.1,NA,NA
2020-04-10,12,NA,12,6.9,NA,NA
2020-04-11,6,NA,6,8.1,NA,NA
2020-04-12,10,NA,10,8.6,NA,NA
2020-04-13,9,NA,9,9.6,NA,NA
2020-04-14,7,NA,7,9.9,NA,NA
2020-04-15,10,NA,10,11,NA,NA
2020-04-16,15,NA,15,12.4,NA,NA
2020-04-17,8,NA,8,12.8,NA,NA
2020-04-18,15,NA,15,12.5,NA,NA
2020-04-19,7,NA,7,13,NA,NA
2020-04-20,23,NA,23,14.4,NA,NA
2020-04-21,20,NA,20,13.9,NA,NA
2020-04-22,14,NA,14,14.5,NA,NA
2020-04-23,6,NA,6,15,NA,NA
2020-04-24,12,NA,12,15.2,NA,NA
2020-04-25,24,NA,24,14.3,NA,NA
2020-04-26,10,NA,10,15.2,NA,NA
2020-04-27,14,NA,14,14.9,NA,NA
2020-04-28,20,NA,20,15.6,NA,NA
2020-04-29,9,NA,9,16.5,NA,NA
2020-04-30,14,NA,14,15.3,NA,NA
2020-05-01,29,NA,29,15.7,NA,NA
2020-05-02,11,NA,11,16.2,NA,NA
2020-05-03,13,NA,13,16.3,NA,NA
2020-05-04,21,NA,21,16.2,NA,NA
2020-05-05,12,NA,12,16.7,NA,NA
2020-05-06,14,NA,14,14.3,NA,NA
2020-05-07,19,NA,19,13.4,NA,NA
2020-05-08,21,NA,21,12.3,NA,NA
2020-05-09,8,NA,8,11.1,NA,NA
2020-05-10,25,NA,19,10.2,NA,NA
2020-05-11,NA,5,5,9.3,5,8
2020-05-12,NA,2,2,7.5,2,4
2020-05-13,NA,2,2,6.1,2,5
2020-05-14,NA,9,9,5.8,8,12
2020-05-15,NA,3,3,4.3,2,6
2020-05-16,NA,5,5,3.9,4,9
2020-05-17,NA,1,1,4.2,0,5
2020-05-18,NA,7,7,4.2,5,12
2020-05-19,NA,5,5,3.4,3,10
2020-05-20,NA,4,4,3.3,2,8
2020-05-21,NA,1,1,2.9,0,6
2020-05-22,NA,5,5,3,3,11
2020-05-23,NA,2,2,2.6,1,7
2020-05-24,NA,1,1,2.3,0,6
2020-05-25,NA,2,2,2.1,1,7
2020-05-26,NA,1,1,2.3,0,6
2020-05-27,NA,2,2,2.1,1,8
2020-05-28,NA,3,3,2.1,1,8
2020-05-29,NA,2,2,2.1,0,8
2020-05-30,NA,2,2,2,0,10
2020-05-31,NA,3,3,2,1,14
2020-06-01,NA,3,3,1.9,1,13
2020-06-02,NA,2,2,1.7,0,9
2020-06-03,NA,1,1,1.6,0,8
2020-06-04,NA,1,1,1.5,0,8
2020-06-05,NA,1,1,1.3,0,8
2020-06-06,NA,1,1,1,0,7.02499999999964
2020-06-07,NA,1,1,0.8,0,8
2020-06-08,NA,1,1,0.7,0,8
2020-06-09,NA,1,1,0.6,0,8
2020-06-10,NA,1,1,0.5,0,9
2020-06-11,NA,0,0,0.4,0,9
2020-06-12,NA,0,0,0.3,0,10
2020-06-13,NA,0,0,0.2,0,12
2020-06-14,NA,0,0,0.111111111111111,0,13
2020-06-15,NA,0,0,0,0,17
2020-06-16,NA,0,0,0,0,20
2020-06-17,NA,0,0,0,0,22
2020-06-18,NA,0,0,0,0,25.0249999999996
