"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-04-02
1.84688443370838,0.988473298211767,8.91584308927129,2020-04-03
2.08013176685658,1.15016755396601,8.47411522339499,2020-04-04
2.50982470218867,1.37325246310739,11.7836990263524,2020-04-05
3.11052579686045,1.65038072774605,21.225315498866,2020-04-07
3.98636365501415,1.9845008240498,239.701169829928,2020-04-08
4.6567983818965,2.23539879201579,-75.7011459532801,2020-04-09
4.02070725513388,2.16614920969012,24.8309980250872,2020-04-10
3.92842201697393,2.22416094171964,15.7810150022034,2020-04-11
3.58469125260816,2.1836640445398,9.65857832629592,2020-04-12
3.92973200105726,2.39038995091014,10.7138935523947,2020-04-13
5.16548913865547,2.90886155025263,22.1325192507554,2020-04-14
5.56115314833308,3.12453479602577,24.3712803482431,2020-04-15
5.6257433331098,3.2409120467988,20.7489879786242,2020-04-16
5.79089970834508,3.37422348103648,19.9660253721837,2020-04-17
6.92495257783921,3.81869432360256,36.0234712112968,2020-04-18
10.328706310168,4.78314942012747,-66.9892282287147,2020-04-19
14.436652531386,5.63488379608394,-25.9111722495754,2020-04-20
16.0859634375326,5.95669729992512,-23.1171360198763,2020-04-21
16.7572690734324,6.12627137225433,-22.9281171797725,2020-04-22
18.5842654502925,6.43309733095564,-21.0095864242414,2020-04-23
26.5297881419447,7.26793394258745,-16.1167376999435,2020-04-24
19.923509125588,6.74165933751246,-20.9438818043385,2020-04-25
19.9059720650907,6.81358517227503,-21.6925688394847,2020-04-26
20.5070059848214,6.95121507474059,-21.6690271347322,2020-04-27
19.3133255451827,6.8862765153411,-24.1120362577295,2020-04-28
22.840841608914,7.38527728979202,-20.9690820581136,2020-04-29
18.9735605258219,6.99493408432881,-26.7577543036324,2020-04-30
16.5262197900442,6.71038936922171,-35.963547305825,2020-05-01
18.461097380164,7.09363850384246,-30.8016038102859,2020-05-02
19.1199755706613,7.26812602022882,-30.4633963927887,2020-05-03
17.3468174781116,7.08427950850257,-38.9171088021818,2020-05-04
17.3166597585049,7.16494788347339,-41.8200187148799,2020-05-05
17.2056787199301,7.21788197231093,-45.151031952848,2020-05-06
19.8289150912689,7.72954137827791,-35.2357098244537,2020-05-07
21.5907592850287,8.08442447132969,-32.3132268238624,2020-05-08
20.4007688966137,7.98951346562488,-37.0228464036062,2020-05-09
21.0204777157321,8.15775639705163,-36.5950790618184,2020-05-10
24.8096595923473,8.75566855997142,-29.8450870308796,2020-05-11
32.6581863401405,9.6608306491101,-23.6951962461228,2020-05-12
33.394795806755,9.80153608923422,-23.769638492323,2020-05-13
31.2047559247933,9.6759481910425,-25.5177426138847,2020-05-14
30.9923651243974,9.72653426916666,-26.1693324853644,2020-05-15
32.5517178909618,9.94746039497534,-25.6245019907295,2020-05-16
36.3411766830768,10.3513140586868,-24.0862852290029,2020-05-17
39.5041193131374,10.6668713250714,-23.2173733666889,2020-05-18
37.7276815484845,10.6032655140056,-24.2433977812764,2020-05-19
33.3022808098381,10.293386954793,-26.9996831634438,2020-05-20
30.6945660140574,10.101020912929,-29.6016185373872,2020-05-21
29.9112068074,10.0872793499207,-31.0461639643599,2020-05-22
31.3170036621414,10.32002102286,-30.3215564573212,2020-05-23
33.6114444771995,10.6375081646751,-29.0256538997652,2020-05-24
34.3047168125494,10.7814828737329,-29.0685071811173,2020-05-25
34.9979841896626,10.9242238897862,-29.1151718775664,2020-05-26
35.6912468974916,11.0657634725621,-29.1653118384221,2020-05-27
