"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,23,NA,NA,NA,23,NA,NA,NA
2020-03-16,24,NA,NA,NA,24,NA,NA,NA
2020-03-17,25,NA,NA,NA,25,NA,NA,NA
2020-03-18,28,NA,NA,NA,28,NA,NA,NA
2020-03-19,29,NA,NA,NA,29,NA,NA,NA
2020-03-20,30,NA,NA,NA,30,NA,NA,NA
2020-03-21,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-24,33,NA,NA,NA,33,NA,NA,NA
2020-03-25,34,NA,NA,NA,34,NA,NA,NA
2020-03-26,36,NA,NA,NA,36,NA,NA,NA
2020-03-28,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-03-30,44,NA,NA,NA,44,NA,NA,NA
2020-04-01,51,NA,NA,NA,51,NA,NA,NA
2020-04-02,58,NA,NA,NA,58,NA,NA,NA
2020-04-03,64,NA,NA,NA,64,NA,NA,NA
2020-04-04,68,NA,NA,NA,68,NA,NA,NA
2020-04-05,70,NA,NA,NA,70,NA,NA,NA
2020-04-06,75,NA,NA,NA,75,NA,NA,NA
2020-04-07,81,NA,NA,NA,81,NA,NA,NA
2020-04-08,87,NA,NA,NA,87,NA,NA,NA
2020-04-09,95,NA,NA,NA,95,NA,NA,NA
2020-04-10,113,NA,NA,NA,113,NA,NA,NA
2020-04-11,122,NA,NA,NA,122,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-13,152,NA,NA,NA,152,NA,NA,NA
2020-04-14,162,NA,NA,NA,162,NA,NA,NA
2020-04-15,179,NA,NA,NA,179,NA,NA,NA
2020-04-16,200,NA,NA,NA,200,NA,NA,NA
2020-04-17,214,NA,NA,NA,214,NA,NA,NA
2020-04-18,235,NA,NA,NA,235,NA,NA,NA
2020-04-19,254,NA,NA,NA,254,NA,NA,NA
2020-04-20,289,NA,NA,NA,289,NA,NA,NA
2020-04-21,317,NA,NA,NA,317,NA,NA,NA
2020-04-22,338,NA,NA,NA,338,NA,NA,NA
2020-04-23,351,NA,NA,NA,351,NA,NA,NA
2020-04-24,373,NA,NA,NA,373,NA,NA,NA
2020-04-25,408,NA,NA,NA,408,NA,NA,NA
2020-04-26,431,NA,NA,NA,431,NA,NA,NA
2020-04-27,449,NA,NA,NA,449,NA,NA,NA
2020-04-28,484,NA,NA,NA,484,NA,NA,NA
2020-04-29,499,NA,NA,NA,499,NA,NA,NA
2020-04-30,531,NA,NA,NA,531,NA,NA,NA
2020-05-01,574,NA,NA,NA,574,NA,NA,NA
2020-05-02,588,NA,NA,NA,588,NA,NA,NA
2020-05-03,608,NA,NA,NA,608,NA,NA,NA
2020-05-04,636,NA,NA,NA,636,NA,NA,NA
2020-05-05,656,NA,NA,NA,656,NA,NA,NA
2020-05-06,675,NA,NA,NA,675,NA,NA,NA
2020-05-07,699,NA,NA,NA,699,NA,NA,NA
2020-05-08,726,NA,NA,NA,726,NA,NA,NA
2020-05-09,740,NA,NA,NA,740,NA,NA,NA
2020-05-10,772,NA,NA,NA,772,NA,NA,NA
2020-05-11,786,NA,NA,NA,786,NA,NA,NA
2020-05-12,796,NA,NA,NA,796,NA,NA,NA
2020-05-13,808,NA,NA,NA,808,NA,NA,NA
2020-05-14,829,NA,NA,NA,829,NA,NA,NA
2020-05-15,842,NA,NA,NA,842,NA,NA,NA
2020-05-16,853,NA,NA,NA,853,NA,NA,NA
2020-05-17,859,NA,NA,NA,859,NA,NA,NA
2020-05-18,876,NA,NA,NA,876,NA,NA,NA
2020-05-19,887,NA,NA,NA,887,NA,NA,NA
2020-05-20,901,NA,NA,NA,901,NA,NA,NA
2020-05-21,904,NA,NA,NA,904,NA,NA,NA
2020-05-22,913,NA,NA,NA,913,NA,NA,NA
2020-05-23,919,NA,NA,NA,919,NA,NA,NA
2020-05-24,924,NA,NA,NA,923,NA,NA,NA
2020-05-25,932,NA,NA,NA,933,NA,NA,NA
2020-05-26,940,NA,NA,NA,942,NA,NA,NA
2020-05-27,947,NA,NA,NA,947,NA,NA,NA
2020-05-28,956,NA,NA,NA,954,NA,NA,NA
2020-05-29,960,NA,NA,NA,955,NA,NA,NA
2020-05-30,966,NA,NA,NA,959,NA,NA,NA
2020-05-31,974,NA,NA,NA,964,NA,NA,NA
2020-06-01,981,NA,NA,NA,971,NA,NA,NA
2020-06-02,987,NA,NA,NA,974,NA,NA,NA
2020-06-03,991,NA,NA,NA,975,NA,NA,NA
2020-06-04,996,NA,NA,NA,978,NA,NA,NA
2020-06-05,1004,NA,NA,NA,982,NA,NA,NA
2020-06-06,1011,NA,NA,NA,984,NA,NA,NA
2020-06-07,1018,NA,NA,NA,989,NA,NA,NA
2020-06-08,1025,NA,NA,NA,993,NA,NA,NA
2020-06-09,1034,NA,NA,NA,997,NA,NA,NA
2020-06-10,1043,NA,NA,NA,1005,NA,NA,NA
2020-06-11,1050,NA,NA,NA,1007,NA,NA,NA
2020-06-12,1057,NA,NA,NA,1008,NA,NA,NA
2020-06-13,1063,NA,NA,NA,1010,NA,NA,NA
2020-06-14,1071,NA,NA,NA,1012,NA,NA,NA
2020-06-15,1080,NA,NA,NA,1020,NA,NA,NA
2020-06-16,1088,NA,NA,NA,1022,NA,NA,NA
2020-06-17,1095,NA,NA,NA,1023,NA,NA,NA
2020-06-18,1104,NA,NA,NA,1025,NA,NA,NA
2020-06-19,1111,NA,NA,NA,1027,NA,NA,NA
2020-06-20,1118,NA,NA,NA,1028,NA,NA,NA
2020-06-21,1125,NA,NA,NA,1030,NA,NA,NA
2020-06-22,1132,NA,NA,NA,1032,NA,NA,NA
2020-06-23,1139,NA,NA,NA,1033,NA,NA,NA
2020-06-24,1146,NA,NA,NA,1035,NA,NA,NA
2020-06-25,1153,NA,NA,NA,1035,NA,NA,NA
2020-06-26,1160,NA,NA,NA,1037,NA,NA,NA
2020-06-27,1168,NA,NA,NA,1040,NA,NA,NA
2020-06-28,1175,NA,NA,NA,1040,NA,NA,NA
2020-06-29,1182,NA,NA,NA,1041,NA,NA,NA
2020-06-30,1189,1189,1034,1471,1042,1042,1042,1042
2020-07-01,NA,1197,1036,1490,NA,1043,1042,1044
2020-07-02,NA,1204,1039,1510,NA,1044,1042,1046
2020-07-03,NA,1211,1041,1530,NA,1044,1043,1048
2020-07-04,NA,1219,1043,1550,NA,1045,1043,1050
2020-07-05,NA,1226,1045,1570,NA,1045,1043,1052
2020-07-06,NA,1234,1048,1591,NA,1046,1043,1053
2020-07-07,NA,1241,1050,1612,NA,1046,1043,1054
2020-07-08,NA,1249,1052,1633,NA,1047,1043,1055
2020-07-09,NA,1257,1054,1654,NA,1047,1043,1056
2020-07-10,NA,1264,1057,1676,NA,1047,1043,1056
2020-07-11,NA,1272,1059,1698,NA,1047,1044,1057
2020-07-12,NA,1280,1061,1720,NA,1048,1044,1058
2020-07-13,NA,1288,1063,1743,NA,1048,1044,1058
2020-07-14,NA,1296,1066,1766,NA,1048,1044,1059
2020-07-15,NA,1304,1068,1789,NA,1048,1044,1059
2020-07-16,NA,1312,1070,1813,NA,1048,1044,1060
2020-07-17,NA,1320,1072,1836,NA,1048,1044,1060
2020-07-18,NA,1328,1075,1860,NA,1048,1044,1060
2020-07-19,NA,1336,1077,1885,NA,1048,1044,1060
