"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,6,NA,NA,NA,6,NA,NA,NA
2020-03-27,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-02,10,NA,NA,NA,10,NA,NA,NA
2020-04-04,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-06,14,NA,NA,NA,14,NA,NA,NA
2020-04-08,16,NA,NA,NA,16,NA,NA,NA
2020-04-09,17,NA,NA,NA,17,NA,NA,NA
2020-04-10,18,NA,NA,NA,18,NA,NA,NA
2020-04-11,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-14,27,NA,NA,NA,27,NA,NA,NA
2020-04-15,28,NA,NA,NA,28,NA,NA,NA
2020-04-16,32,NA,NA,NA,32,NA,NA,NA
2020-04-17,37,NA,NA,NA,37,NA,NA,NA
2020-04-18,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,51,NA,NA,NA,51,NA,NA,NA
2020-04-20,53,NA,NA,NA,53,NA,NA,NA
2020-04-21,60,NA,NA,NA,60,NA,NA,NA
2020-04-22,69,NA,NA,NA,69,NA,NA,NA
2020-04-23,73,NA,NA,NA,73,NA,NA,NA
2020-04-24,82,NA,NA,NA,82,NA,NA,NA
2020-04-25,96,NA,NA,NA,96,NA,NA,NA
2020-04-26,104,NA,NA,NA,104,NA,NA,NA
2020-04-27,119,NA,NA,NA,119,NA,NA,NA
2020-04-28,135,NA,NA,NA,135,NA,NA,NA
2020-04-29,151,NA,NA,NA,151,NA,NA,NA
2020-04-30,170,NA,NA,NA,170,NA,NA,NA
2020-05-01,190,NA,NA,NA,190,NA,NA,NA
2020-05-02,211,NA,NA,NA,211,NA,NA,NA
2020-05-03,235,NA,NA,NA,235,NA,NA,NA
2020-05-04,252,NA,NA,NA,252,NA,NA,NA
2020-05-05,270,NA,NA,NA,270,NA,NA,NA
2020-05-06,282,NA,NA,NA,282,NA,NA,NA
2020-05-07,293,NA,NA,NA,293,NA,NA,NA
2020-05-08,303,NA,NA,NA,303,NA,NA,NA
2020-05-09,316,NA,NA,NA,316,NA,NA,NA
2020-05-10,327,NA,NA,NA,327,NA,NA,NA
2020-05-11,338,NA,NA,NA,338,NA,NA,NA
2020-05-12,364,NA,NA,NA,364,NA,NA,NA
2020-05-13,377,NA,NA,NA,377,NA,NA,NA
2020-05-14,387,NA,NA,NA,387,NA,NA,NA
2020-05-15,394,NA,NA,NA,394,NA,NA,NA
2020-05-16,407,NA,NA,NA,407,NA,NA,NA
2020-05-17,420,NA,NA,NA,420,NA,NA,NA
2020-05-18,429,NA,NA,NA,429,NA,NA,NA
2020-05-19,438,NA,NA,NA,438,NA,NA,NA
2020-05-20,444,NA,NA,NA,444,NA,NA,NA
2020-05-21,454,NA,NA,NA,454,NA,NA,NA
2020-05-22,468,NA,NA,NA,468,NA,NA,NA
2020-05-23,476,NA,NA,NA,476,NA,NA,NA
2020-05-24,482,NA,NA,NA,482,NA,NA,NA
2020-05-25,494,NA,NA,NA,494,NA,NA,NA
2020-05-26,504,NA,NA,NA,504,NA,NA,NA
2020-05-27,512,NA,NA,NA,512,NA,NA,NA
2020-05-28,517,NA,NA,NA,517,NA,NA,NA
2020-05-29,522,NA,NA,NA,522,NA,NA,NA
2020-05-30,529,NA,NA,NA,529,NA,NA,NA
2020-05-31,535,NA,NA,NA,535,NA,NA,NA
2020-06-01,537,NA,NA,NA,537,NA,NA,NA
2020-06-02,540,NA,NA,NA,540,NA,NA,NA
2020-06-03,544,NA,NA,NA,544,NA,NA,NA
2020-06-04,551,NA,NA,NA,551,NA,NA,NA
2020-06-05,554,NA,NA,NA,554,NA,NA,NA
2020-06-06,558,NA,NA,NA,558,NA,NA,NA
2020-06-07,560,NA,NA,NA,560,NA,NA,NA
2020-06-08,563,NA,NA,NA,563,NA,NA,NA
2020-06-09,564,NA,NA,NA,564,NA,NA,NA
2020-06-10,568,NA,NA,NA,568,NA,NA,NA
2020-06-11,569,NA,NA,NA,569,NA,NA,NA
2020-06-12,572,NA,NA,NA,572,NA,NA,NA
2020-06-13,575,NA,NA,NA,575,NA,NA,NA
2020-06-14,577,NA,NA,NA,577,NA,NA,NA
2020-06-15,579,NA,NA,NA,579,NA,NA,NA
2020-06-16,580,NA,NA,NA,580,NA,NA,NA
2020-06-17,581,NA,NA,NA,581,NA,NA,NA
2020-06-18,581,NA,NA,NA,581,NA,NA,NA
2020-06-19,582,NA,NA,NA,582,NA,NA,NA
2020-06-20,583,NA,NA,NA,583,NA,NA,NA
2020-06-21,584,NA,NA,NA,584,NA,NA,NA
2020-06-22,587,NA,NA,NA,587,NA,NA,NA
2020-06-23,590,NA,NA,NA,590,NA,NA,NA
2020-06-24,591,NA,NA,NA,591,NA,NA,NA
2020-06-25,592,NA,NA,NA,592,NA,NA,NA
2020-06-26,594,NA,NA,NA,595,NA,NA,NA
2020-06-27,596,NA,NA,NA,597,NA,NA,NA
2020-06-28,596,NA,NA,NA,599,NA,NA,NA
2020-06-29,599,NA,NA,NA,602,NA,NA,NA
2020-06-30,600,NA,NA,NA,604,NA,NA,NA
2020-07-01,601,NA,NA,NA,605,NA,NA,NA
2020-07-02,602,NA,NA,NA,606,NA,NA,NA
2020-07-03,602,NA,NA,NA,606,NA,NA,NA
2020-07-04,604,NA,NA,NA,608,NA,NA,NA
2020-07-05,605,NA,NA,NA,609,NA,NA,NA
2020-07-06,605,NA,NA,NA,609,NA,NA,NA
2020-07-07,606,NA,NA,NA,610,NA,NA,NA
2020-07-08,608,NA,NA,NA,612,NA,NA,NA
2020-07-09,609,NA,NA,NA,613,NA,NA,NA
2020-07-10,609,NA,NA,NA,613,NA,NA,NA
2020-07-11,609,NA,NA,NA,613,NA,NA,NA
2020-07-12,611,NA,NA,NA,615,NA,NA,NA
2020-07-13,612,NA,NA,NA,615,NA,NA,NA
2020-07-14,614,NA,NA,NA,616,NA,NA,NA
2020-07-15,615,NA,NA,NA,616,NA,NA,NA
2020-07-16,616,616,612,668,617,617,617,617
2020-07-17,NA,618,613,672,NA,618,617,620
2020-07-18,NA,619,613,676,NA,619,617,623
2020-07-19,NA,620,613,681,NA,619,618,625
2020-07-20,NA,621,613,685,NA,620,618,627
2020-07-21,NA,623,614,689,NA,621,618,629
2020-07-22,NA,624,614,693,NA,621,618,631
2020-07-23,NA,625,614,698,NA,622,618,633
2020-07-24,NA,627,615,702,NA,622,618,635
2020-07-25,NA,628,615,706,NA,623,618,635
2020-07-26,NA,629,615,711,NA,623,618,636
