"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-21,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,16,NA,NA,NA,16,NA,NA,NA
2020-04-03,20,NA,NA,NA,20,NA,NA,NA
2020-04-04,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-06,28,NA,NA,NA,28,NA,NA,NA
2020-04-07,32,NA,NA,NA,32,NA,NA,NA
2020-04-08,38,NA,NA,NA,38,NA,NA,NA
2020-04-09,42,NA,NA,NA,42,NA,NA,NA
2020-04-10,56,NA,NA,NA,56,NA,NA,NA
2020-04-11,64,NA,NA,NA,64,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-13,86,NA,NA,NA,86,NA,NA,NA
2020-04-14,93,NA,NA,NA,93,NA,NA,NA
2020-04-15,103,NA,NA,NA,103,NA,NA,NA
2020-04-16,120,NA,NA,NA,120,NA,NA,NA
2020-04-17,127,NA,NA,NA,127,NA,NA,NA
2020-04-18,141,NA,NA,NA,141,NA,NA,NA
2020-04-19,149,NA,NA,NA,149,NA,NA,NA
2020-04-20,173,NA,NA,NA,173,NA,NA,NA
2020-04-21,193,NA,NA,NA,193,NA,NA,NA
2020-04-22,211,NA,NA,NA,211,NA,NA,NA
2020-04-23,220,NA,NA,NA,220,NA,NA,NA
2020-04-24,231,NA,NA,NA,231,NA,NA,NA
2020-04-25,256,NA,NA,NA,256,NA,NA,NA
2020-04-26,267,NA,NA,NA,267,NA,NA,NA
2020-04-27,283,NA,NA,NA,283,NA,NA,NA
2020-04-28,302,NA,NA,NA,302,NA,NA,NA
2020-04-29,313,NA,NA,NA,313,NA,NA,NA
2020-04-30,327,NA,NA,NA,327,NA,NA,NA
2020-05-01,364,NA,NA,NA,364,NA,NA,NA
2020-05-02,377,NA,NA,NA,377,NA,NA,NA
2020-05-03,392,NA,NA,NA,392,NA,NA,NA
2020-05-04,414,NA,NA,NA,414,NA,NA,NA
2020-05-05,433,NA,NA,NA,433,NA,NA,NA
2020-05-06,448,NA,NA,NA,448,NA,NA,NA
2020-05-07,471,NA,NA,NA,471,NA,NA,NA
2020-05-08,493,NA,NA,NA,493,NA,NA,NA
2020-05-09,500,NA,NA,NA,500,NA,NA,NA
2020-05-10,525,NA,NA,NA,525,NA,NA,NA
2020-05-11,535,NA,NA,NA,535,NA,NA,NA
2020-05-12,541,NA,NA,NA,541,NA,NA,NA
2020-05-13,547,NA,NA,NA,547,NA,NA,NA
2020-05-14,559,NA,NA,NA,559,NA,NA,NA
2020-05-15,567,NA,NA,NA,567,NA,NA,NA
2020-05-16,577,NA,NA,NA,577,NA,NA,NA
2020-05-17,581,NA,NA,NA,581,NA,NA,NA
2020-05-18,589,NA,NA,NA,589,NA,NA,NA
2020-05-19,596,NA,NA,NA,596,NA,NA,NA
2020-05-20,603,NA,NA,NA,603,NA,NA,NA
2020-05-21,605,NA,NA,NA,605,NA,NA,NA
2020-05-22,611,NA,NA,NA,611,NA,NA,NA
2020-05-23,617,NA,NA,NA,617,NA,NA,NA
2020-05-25,620,NA,NA,NA,620,NA,NA,NA
2020-05-26,624,NA,NA,NA,624,NA,NA,NA
2020-05-27,626,NA,NA,NA,626,NA,NA,NA
2020-05-28,630,NA,NA,NA,630,NA,NA,NA
2020-05-29,631,NA,NA,NA,631,NA,NA,NA
