"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.3,NA,NA
2020-03-16,1,NA,1,1.2,NA,NA
2020-03-17,1,NA,1,1.1,NA,NA
2020-03-18,2,NA,2,1.1,NA,NA
2020-03-19,1,NA,1,1.2,NA,NA
2020-03-20,1,NA,1,1.2,NA,NA
2020-03-21,1,NA,1,1.2,NA,NA
2020-03-22,1,NA,1,1.3,NA,NA
2020-03-25,1,NA,1,1.8,NA,NA
2020-03-26,2,NA,2,2.4,NA,NA
2020-03-28,1,NA,1,2.8,NA,NA
2020-03-29,1,NA,1,3,NA,NA
2020-03-30,2,NA,2,3.1,NA,NA
2020-04-01,7,NA,7,3.3,NA,NA
2020-04-02,7,NA,7,3.6,NA,NA
2020-04-03,5,NA,5,4,NA,NA
2020-04-04,3,NA,3,4.6,NA,NA
2020-04-05,2,NA,2,6,NA,NA
2020-04-06,3,NA,3,5.9,NA,NA
2020-04-07,5,NA,5,6.6,NA,NA
2020-04-08,5,NA,5,7.5,NA,NA
2020-04-09,7,NA,7,8,NA,NA
2020-04-10,16,NA,16,9.4,NA,NA
2020-04-11,6,NA,6,11,NA,NA
2020-04-12,14,NA,14,11.7,NA,NA
2020-04-13,14,NA,14,13.1,NA,NA
2020-04-14,8,NA,8,14.3,NA,NA
2020-04-15,16,NA,16,16.2,NA,NA
2020-04-16,19,NA,19,17.8,NA,NA
2020-04-17,12,NA,12,18,NA,NA
2020-04-18,19,NA,19,17.3,NA,NA
2020-04-19,19,NA,19,18.2,NA,NA
2020-04-20,35,NA,35,19.7,NA,NA
2020-04-21,22,NA,22,20.1,NA,NA
2020-04-22,16,NA,16,20.6,NA,NA
2020-04-23,7,NA,7,21.8,NA,NA
2020-04-24,17,NA,17,21.3,NA,NA
2020-04-25,31,NA,31,20.5,NA,NA
2020-04-26,23,NA,23,21.8,NA,NA
2020-04-27,17,NA,17,21.3,NA,NA
2020-04-28,31,NA,31,22.5,NA,NA
2020-04-29,14,NA,14,22.8,NA,NA
2020-04-30,27,NA,27,21.5,NA,NA
2020-05-01,35,NA,35,20.6,NA,NA
2020-05-02,11,NA,11,21.1,NA,NA
2020-05-03,19,NA,19,20.4,NA,NA
2020-05-04,20,NA,20,20.2,NA,NA
2020-05-05,18,NA,18,20.5,NA,NA
2020-05-06,14,NA,14,18.3,NA,NA
2020-05-07,22,NA,22,18.1,NA,NA
2020-05-08,24,NA,24,17.1,NA,NA
2020-05-09,12,NA,12,17,NA,NA
2020-05-10,30,NA,30,16.3,NA,NA
2020-05-11,13,NA,13,15.9,NA,NA
2020-05-12,9,NA,9,14.2,NA,NA
2020-05-13,9,NA,9,13.3,NA,NA
2020-05-14,19,NA,19,13.1,NA,NA
2020-05-15,11,NA,11,11,NA,NA
2020-05-16,10,NA,10,9.8,NA,NA
2020-05-17,5,NA,5,9.7,NA,NA
2020-05-18,15,NA,15,9.2,NA,NA
2020-05-19,10,NA,10,7.7,NA,NA
2020-05-20,13,NA,9,7.3,NA,NA
2020-05-21,NA,1,1,6.9,1,2
2020-05-22,NA,8,8,6.8,8,10
2020-05-23,NA,4,4,6,4,7
2020-05-24,NA,4,4,5.2,4,7
2020-05-25,NA,7,7,4.8,6,10
2020-05-26,NA,6,6,5.4,5,9
2020-05-27,NA,4,4,5.2,3,7
2020-05-28,NA,7,7,5.1,6,11
2020-05-29,NA,2,2,4.9,1,6
2020-05-30,NA,5,5,4.5,3,8
2020-05-31,NA,7,7,4.4,5,11
2020-06-01,NA,6,6,4.5,4,10
2020-06-02,NA,3,3,4.3,1,7
2020-06-03,NA,2,2,4.6,0,6
2020-06-04,NA,3,3,4.4,1,8
2020-06-05,NA,5,5,4.3,2,9
2020-06-06,NA,5,5,4.1,2,9
2020-06-07,NA,5,5,4.2,2,10
2020-06-08,NA,5,5,4.4,2,10
2020-06-09,NA,3,3,4.7,0,9
2020-06-10,NA,6,6,4.7,2,11
2020-06-11,NA,4,4,4.7,0,9
2020-06-12,NA,4,4,4.6,0,9
2020-06-13,NA,4,4,4.6,0,9
2020-06-14,NA,6,6,4.7,2,12
2020-06-15,NA,5,5,4.5,1,11
2020-06-16,NA,5,5,4.5,1,11
2020-06-17,NA,4,4,4.5,0,10
2020-06-18,NA,5,5,4.5,1,11
2020-06-19,NA,4,4,4.3,0,10
2020-06-20,NA,4,4,4.2,0,9.02499999999964
2020-06-21,NA,4,4,4.1,0,10
2020-06-22,NA,4,4,4.1,0,10
2020-06-23,NA,4,4,4,0,10
2020-06-24,NA,4,4,4,0,10
2020-06-25,NA,4,4,4,0,10
2020-06-26,NA,4,4,4,0,10
2020-06-27,NA,4,4,4,0,10
2020-06-28,NA,4,4,4,0,10
