"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.3,NA,NA
2020-03-16,1,NA,1,1.2,NA,NA
2020-03-17,1,NA,1,1.1,NA,NA
2020-03-18,2,NA,2,1.1,NA,NA
2020-03-19,1,NA,1,1.1,NA,NA
2020-03-21,1,NA,1,1.1,NA,NA
2020-03-22,1,NA,1,1.6,NA,NA
2020-03-26,1,NA,1,1.9,NA,NA
2020-03-28,1,NA,1,2.1,NA,NA
2020-03-29,1,NA,1,2.2,NA,NA
2020-03-30,1,NA,1,2.3,NA,NA
2020-04-01,6,NA,6,2.4,NA,NA
2020-04-02,4,NA,4,2.7,NA,NA
2020-04-03,4,NA,4,3,NA,NA
2020-04-04,2,NA,2,3.3,NA,NA
2020-04-05,2,NA,2,4.6,NA,NA
2020-04-06,2,NA,2,4.6,NA,NA
2020-04-07,4,NA,4,5.4,NA,NA
2020-04-08,4,NA,4,5.8,NA,NA
2020-04-09,4,NA,4,6.3,NA,NA
2020-04-10,14,NA,14,7.5,NA,NA
2020-04-11,6,NA,6,9,NA,NA
2020-04-12,12,NA,12,9.5,NA,NA
2020-04-13,8,NA,8,10.5,NA,NA
2020-04-14,7,NA,7,11.6,NA,NA
2020-04-15,14,NA,14,13.2,NA,NA
2020-04-16,17,NA,17,14.6,NA,NA
2020-04-17,9,NA,9,14.7,NA,NA
2020-04-18,14,NA,14,14.5,NA,NA
2020-04-19,15,NA,15,15.1,NA,NA
2020-04-20,30,NA,30,16.4,NA,NA
2020-04-21,20,NA,20,16.8,NA,NA
2020-04-22,13,NA,13,17.3,NA,NA
2020-04-23,6,NA,6,17.7,NA,NA
2020-04-24,13,NA,13,17.2,NA,NA
2020-04-25,27,NA,27,16.6,NA,NA
2020-04-26,21,NA,21,17.5,NA,NA
2020-04-27,14,NA,14,17.1,NA,NA
2020-04-28,18,NA,18,18.2,NA,NA
2020-04-29,10,NA,10,18.6,NA,NA
2020-04-30,24,NA,24,17.1,NA,NA
2020-05-01,29,NA,29,15.9,NA,NA
2020-05-02,9,NA,9,15.8,NA,NA
2020-05-03,17,NA,17,15.6,NA,NA
2020-05-04,17,NA,17,15.5,NA,NA
2020-05-05,16,NA,12,15.3,NA,NA
2020-05-06,NA,9,9,13.3,9,13
2020-05-07,NA,13,13,13.2,12,17
2020-05-08,NA,16,16,12.3,15,21
2020-05-09,NA,9,9,11.8,8,14
2020-05-10,NA,22,22,11.3,20,27
2020-05-11,NA,9,9,11.2,6,14
2020-05-12,NA,8,8,10.5,5,13
2020-05-13,NA,8,8,10.1,4,13
2020-05-14,NA,12,12,10.2,8,18
2020-05-15,NA,7,7,9.1,3,13
2020-05-16,NA,8,8,8.8,5,15
2020-05-17,NA,6,6,8.9,2,13
2020-05-18,NA,12,12,8.8,7,19
2020-05-19,NA,10,10,8.3,5,17
2020-05-20,NA,11,11,8.5,6,19
2020-05-21,NA,6,6,8.5,1,13
2020-05-22,NA,9,9,8.7,4,17
2020-05-23,NA,7,7,8.2,2,15
2020-05-24,NA,7,7,7.8,2,16
2020-05-25,NA,9,9,7.4,3,18
2020-05-26,NA,8,8,7.5,2,17
2020-05-27,NA,8,8,7.1,2,17
2020-05-28,NA,7,7,6.9,2,17
2020-05-29,NA,6,6,6.7,1,15
2020-05-30,NA,7,7,6.3,2,16
2020-05-31,NA,7,7,5.9,2,16
2020-06-01,NA,5,5,5.5,0,15
2020-06-02,NA,5,5,5.2,0,15
2020-06-03,NA,5,5,5,0,15
2020-06-04,NA,5,5,4.7,0,14
2020-06-05,NA,4,4,4.4,0,15
2020-06-06,NA,4,4,4.4,0,14
2020-06-07,NA,4,4,4.4,0,15
2020-06-08,NA,4,4,4.4,0,15
2020-06-09,NA,4,4,4.33333333333333,0,15
2020-06-10,NA,4,4,4.375,0,15
2020-06-11,NA,5,5,4.42857142857143,0,15.0249999999996
2020-06-12,NA,5,5,4.5,0,16
2020-06-13,NA,5,5,4.6,0,17
