"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-14,1,NA,1,1,NA,NA
2020-04-16,1,NA,1,1.14285714285714,NA,NA
2020-04-17,1,NA,1,1.5,NA,NA
2020-04-18,1,NA,1,1.66666666666667,NA,NA
2020-04-21,1,NA,1,1.6,NA,NA
2020-04-22,1,NA,1,1.7,NA,NA
2020-04-23,2,NA,2,1.7,NA,NA
2020-04-25,4,NA,4,1.6,NA,NA
2020-04-27,3,NA,3,1.5,NA,NA
2020-04-28,NA,1,1,1.4,1,1
2020-04-29,NA,2,2,1.7,2,2
2020-04-30,NA,1,1,1.6,1,3
2020-05-01,NA,0,0,1.4,0,2
2020-05-02,NA,0,0,1.4,0,2
2020-05-03,NA,0,0,1.4,0,3
2020-05-04,NA,4,4,1.5,3,8
2020-05-05,NA,1,1,1.5,0,5
2020-05-06,NA,2,2,1.6,1,6
2020-05-07,NA,3,3,2.3,2,8
2020-05-08,NA,1,1,2.9,0,5
2020-05-09,NA,3,3,3.1,2,9
2020-05-10,NA,1,1,3.3,0,6
2020-05-11,NA,1,1,3.4,0,8
2020-05-12,NA,7,7,3.4,4,20
2020-05-13,NA,6,6,3.5,3,20
2020-05-14,NA,6,6,3.8,3,18
2020-05-15,NA,3,3,4.1,1,13
2020-05-16,NA,3,3,5.3,1,13
2020-05-17,NA,3,3,7.7,1,12
2020-05-18,NA,2,2,9.2,0,11
2020-05-19,NA,6,6,9.7,2,17
2020-05-20,NA,4,4,9.9,0,18
2020-05-21,NA,13,13,10.1,5,39
2020-05-22,NA,31,31,10,13,91
2020-05-23,NA,21,21,10,7,67
2020-05-24,NA,11,11,9.5,3,40
2020-05-25,NA,5,5,9.2,0,23
2020-05-26,NA,5,5,8,1,20
2020-05-27,NA,2,2,5,0,14
2020-05-28,NA,2,2,3,0,12
2020-05-29,NA,1,1,2,0,11
2020-05-30,NA,1,1,1.6,0,10
2020-05-31,NA,1,1,1.2,0,9
2020-06-01,NA,1,1,1.11111111111111,0,10
2020-06-02,NA,1,1,1,0,10
2020-06-03,NA,1,1,1,0,11
2020-06-04,NA,1,1,1,0,13
2020-06-05,NA,1,1,1,0,16
