"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,24,NA,NA,NA,24,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-29,46,NA,NA,NA,46,NA,NA,NA
2020-04-05,78,NA,NA,NA,78,NA,NA,NA
2020-04-12,157,NA,NA,NA,157,NA,NA,NA
2020-04-19,291,NA,NA,NA,291,NA,NA,NA
2020-04-26,493,NA,NA,NA,493,NA,NA,NA
2020-05-03,702,NA,NA,NA,702,NA,NA,NA
2020-05-10,896,NA,NA,NA,896,NA,NA,NA
2020-05-17,1008,NA,NA,NA,1008,NA,NA,NA
2020-05-24,1080,NA,NA,NA,1080,NA,NA,NA
2020-05-31,1137,NA,NA,NA,1137,NA,NA,NA
2020-06-07,1179,NA,NA,NA,1179,NA,NA,NA
2020-06-14,1209,NA,NA,NA,1209,NA,NA,NA
2020-06-21,1238,NA,NA,NA,1238,NA,NA,NA
2020-06-28,1257,NA,NA,NA,1257,NA,NA,NA
2020-07-05,1282,NA,NA,NA,1282,NA,NA,NA
2020-07-12,1298,NA,NA,NA,1298,NA,NA,NA
2020-07-19,1323,NA,NA,NA,1323,NA,NA,NA
2020-07-26,1338,NA,NA,NA,1338,NA,NA,NA
2020-08-02,1361,NA,NA,NA,1361,NA,NA,NA
2020-08-09,1386,NA,NA,NA,1386,NA,NA,NA
2020-08-16,1412,NA,NA,NA,1412,NA,NA,NA
2020-08-23,1425,NA,NA,NA,1425,NA,NA,NA
2020-08-30,1437,NA,NA,NA,1437,NA,NA,NA
2020-09-06,1451,NA,NA,NA,1451,NA,NA,NA
2020-09-13,1469,NA,NA,NA,1469,NA,NA,NA
2020-09-20,1478,NA,NA,NA,1478,NA,NA,NA
2020-09-27,1494,NA,NA,NA,1494,NA,NA,NA
2020-10-04,1510,NA,NA,NA,1511,NA,NA,NA
2020-10-11,1526,NA,NA,NA,1529,NA,NA,NA
2020-10-18,1536,NA,NA,NA,1542,NA,NA,NA
2020-10-25,1547,NA,NA,NA,1551,NA,NA,NA
2020-11-01,1558,NA,NA,NA,1558,NA,NA,NA
2020-11-08,1576,NA,NA,NA,1572,NA,NA,NA
2020-11-15,1589,NA,NA,NA,1578,NA,NA,NA
2020-11-22,1604,1604,1573,1658,1584,1584,1584,1584
2020-11-29,NA,1618,1579,1684,NA,1584,1584,1584
