"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-14,1,NA,NA,NA,1,NA,NA,NA
2020-04-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-04-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-04-25,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,13,NA,NA,NA,13,NA,NA,NA
2020-04-27,16,NA,NA,NA,16,NA,NA,NA
2020-04-28,16,NA,NA,NA,16,NA,NA,NA
2020-04-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-30,21,NA,NA,NA,21,NA,NA,NA
2020-05-01,26,NA,NA,NA,26,NA,NA,NA
2020-05-02,28,NA,NA,NA,27,NA,NA,NA
2020-05-03,31,NA,NA,NA,29,NA,NA,NA
2020-05-04,34,NA,NA,NA,31,NA,NA,NA
2020-05-05,37,NA,NA,NA,33,NA,NA,NA
2020-05-06,41,NA,NA,NA,35,NA,NA,NA
2020-05-07,47,NA,NA,NA,38,NA,NA,NA
2020-05-08,51,NA,NA,NA,39,NA,NA,NA
2020-05-09,56,NA,NA,NA,40,NA,NA,NA
2020-05-10,66,NA,NA,NA,44,NA,NA,NA
2020-05-11,74,NA,NA,NA,46,NA,NA,NA
2020-05-12,91,NA,NA,NA,54,NA,NA,NA
2020-05-13,103,NA,NA,NA,57,NA,NA,NA
2020-05-14,115,NA,NA,NA,61,NA,NA,NA
2020-05-15,125,NA,NA,NA,62,NA,NA,NA
2020-05-16,140,NA,NA,NA,66,NA,NA,NA
2020-05-17,154,NA,NA,NA,69,NA,NA,NA
2020-05-18,167,NA,NA,NA,71,NA,NA,NA
2020-05-19,178,NA,NA,NA,71,NA,NA,NA
2020-05-20,192,NA,NA,NA,72,NA,NA,NA
2020-05-21,213,NA,NA,NA,75,NA,NA,NA
2020-05-22,241,NA,NA,NA,80,NA,NA,NA
2020-05-23,264,NA,NA,NA,81,NA,NA,NA
2020-05-24,289,NA,NA,NA,85,NA,NA,NA
2020-05-25,308,NA,NA,NA,86,NA,NA,NA
2020-05-26,325,NA,NA,NA,89,NA,NA,NA
2020-05-27,339,NA,NA,NA,89,NA,NA,NA
2020-05-28,353,NA,NA,NA,90,NA,NA,NA
2020-05-29,365,NA,NA,NA,90,NA,NA,NA
2020-05-30,376,NA,NA,NA,90,NA,NA,NA
2020-05-31,386,NA,NA,NA,91,NA,NA,NA
2020-06-01,396,NA,NA,NA,92,NA,NA,NA
2020-06-02,406,NA,NA,NA,92,NA,NA,NA
2020-06-03,416,NA,NA,NA,92,NA,NA,NA
2020-06-04,426,426,154,1302,93,93,93,93
2020-06-05,NA,437,154,1355,NA,93,93,94
2020-06-06,NA,448,155,1416,NA,93,93,95
2020-06-07,NA,459,156,1479,NA,94,93,96
2020-06-08,NA,470,157,1545,NA,94,93,97
2020-06-09,NA,482,158,1614,NA,94,93,98
2020-06-10,NA,494,158,1686,NA,94,93,98
2020-06-11,NA,506,159,1761,NA,94,93,98
