"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,52,NA,NA,NA,52,NA,NA,NA
2020-04-26,110,NA,NA,NA,110,NA,NA,NA
2020-05-03,246,NA,NA,NA,246,NA,NA,NA
2020-05-10,350,NA,NA,NA,350,NA,NA,NA
2020-05-17,451,NA,NA,NA,451,NA,NA,NA
2020-05-24,522,NA,NA,NA,522,NA,NA,NA
2020-05-31,574,NA,NA,NA,574,NA,NA,NA
2020-06-07,600,NA,NA,NA,600,NA,NA,NA
2020-06-14,620,NA,NA,NA,620,NA,NA,NA
2020-06-21,629,NA,NA,NA,629,NA,NA,NA
2020-06-28,644,NA,NA,NA,644,NA,NA,NA
2020-07-05,657,NA,NA,NA,657,NA,NA,NA
2020-07-12,666,NA,NA,NA,666,NA,NA,NA
2020-07-19,675,NA,NA,NA,675,NA,NA,NA
2020-07-26,681,NA,NA,NA,681,NA,NA,NA
2020-08-02,687,NA,NA,NA,687,NA,NA,NA
2020-08-09,695,NA,NA,NA,695,NA,NA,NA
2020-08-16,698,NA,NA,NA,698,NA,NA,NA
2020-08-23,702,NA,NA,NA,702,NA,NA,NA
2020-08-30,706,NA,NA,NA,706,NA,NA,NA
2020-09-06,710,NA,NA,NA,710,NA,NA,NA
2020-09-13,713,NA,NA,NA,713,NA,NA,NA
2020-09-20,717,NA,NA,NA,717,NA,NA,NA
2020-09-27,721,NA,NA,NA,721,NA,NA,NA
2020-10-04,725,NA,NA,NA,725,NA,NA,NA
2020-10-11,727,NA,NA,NA,727,NA,NA,NA
2020-10-18,730,NA,NA,NA,730,NA,NA,NA
2020-10-25,732,NA,NA,NA,732,NA,NA,NA
2020-11-08,736,NA,NA,NA,736,NA,NA,NA
2020-11-15,741,NA,NA,NA,741,NA,NA,NA
2020-11-22,744,NA,NA,NA,744,NA,NA,NA
2020-11-29,749,NA,NA,NA,749,NA,NA,NA
2020-12-06,755,NA,NA,NA,755,NA,NA,NA
2020-12-13,761,NA,NA,NA,761,NA,NA,NA
2020-12-20,763,NA,NA,NA,763,NA,NA,NA
2020-12-27,770,NA,NA,NA,770,NA,NA,NA
2021-01-03,771,NA,NA,NA,771,NA,NA,NA
2021-01-10,777,NA,NA,NA,777,NA,NA,NA
2021-01-17,784,NA,NA,NA,784,NA,NA,NA
2021-01-24,787,NA,NA,NA,787,NA,NA,NA
2021-01-31,788,NA,NA,NA,788,NA,NA,NA
2021-02-07,789,NA,NA,NA,789,NA,NA,NA
2021-02-14,790,NA,NA,NA,790,NA,NA,NA
2021-02-21,790,NA,NA,NA,791,NA,NA,NA
2021-02-28,790,NA,NA,NA,791,NA,NA,NA
2021-03-07,790,NA,NA,NA,791,NA,NA,NA
2021-03-14,791,NA,NA,NA,792,NA,NA,NA
2021-03-21,791,NA,NA,NA,792,NA,NA,NA
2021-03-28,791,NA,NA,NA,792,NA,NA,NA
2021-04-04,791,NA,NA,NA,792,NA,NA,NA
2021-04-11,791,NA,NA,NA,792,NA,NA,NA
2021-04-18,791,791,791,805,793,793,793,793
2021-04-25,NA,791,791,807,NA,793,793,793
