"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,6,NA,NA,NA,6,NA,NA,NA
2020-03-27,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-02,10,NA,NA,NA,10,NA,NA,NA
2020-04-04,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,12,NA,NA,NA,12,NA,NA,NA
2020-04-06,14,NA,NA,NA,14,NA,NA,NA
2020-04-08,16,NA,NA,NA,16,NA,NA,NA
2020-04-09,17,NA,NA,NA,17,NA,NA,NA
2020-04-10,18,NA,NA,NA,18,NA,NA,NA
2020-04-11,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-14,28,NA,NA,NA,28,NA,NA,NA
2020-04-15,29,NA,NA,NA,29,NA,NA,NA
2020-04-16,33,NA,NA,NA,33,NA,NA,NA
2020-04-17,38,NA,NA,NA,38,NA,NA,NA
2020-04-18,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,52,NA,NA,NA,52,NA,NA,NA
2020-04-20,55,NA,NA,NA,55,NA,NA,NA
2020-04-21,63,NA,NA,NA,63,NA,NA,NA
2020-04-22,72,NA,NA,NA,72,NA,NA,NA
2020-04-23,76,NA,NA,NA,76,NA,NA,NA
2020-04-24,86,NA,NA,NA,86,NA,NA,NA
2020-04-25,100,NA,NA,NA,100,NA,NA,NA
2020-04-26,108,NA,NA,NA,108,NA,NA,NA
2020-04-27,124,NA,NA,NA,124,NA,NA,NA
2020-04-28,140,NA,NA,NA,140,NA,NA,NA
2020-04-29,157,NA,NA,NA,157,NA,NA,NA
2020-04-30,176,NA,NA,NA,176,NA,NA,NA
2020-05-01,197,NA,NA,NA,197,NA,NA,NA
2020-05-02,221,NA,NA,NA,221,NA,NA,NA
2020-05-03,244,NA,NA,NA,244,NA,NA,NA
2020-05-04,263,NA,NA,NA,263,NA,NA,NA
2020-05-05,287,NA,NA,NA,287,NA,NA,NA
2020-05-06,299,NA,NA,NA,299,NA,NA,NA
2020-05-07,310,NA,NA,NA,310,NA,NA,NA
2020-05-08,323,NA,NA,NA,323,NA,NA,NA
2020-05-09,337,NA,NA,NA,337,NA,NA,NA
2020-05-10,348,NA,NA,NA,348,NA,NA,NA
2020-05-11,359,NA,NA,NA,359,NA,NA,NA
2020-05-12,383,NA,NA,NA,383,NA,NA,NA
2020-05-13,400,NA,NA,NA,400,NA,NA,NA
2020-05-14,414,NA,NA,NA,414,NA,NA,NA
2020-05-15,421,NA,NA,NA,421,NA,NA,NA
2020-05-16,431,NA,NA,NA,431,NA,NA,NA
2020-05-17,448,NA,NA,NA,448,NA,NA,NA
2020-05-18,457,NA,NA,NA,457,NA,NA,NA
2020-05-19,467,NA,NA,NA,467,NA,NA,NA
2020-05-20,473,NA,NA,NA,473,NA,NA,NA
2020-05-21,484,NA,NA,NA,484,NA,NA,NA
2020-05-22,503,NA,NA,NA,503,NA,NA,NA
2020-05-23,512,NA,NA,NA,512,NA,NA,NA
2020-05-24,519,NA,NA,NA,519,NA,NA,NA
2020-05-25,532,NA,NA,NA,532,NA,NA,NA
2020-05-26,543,NA,NA,NA,543,NA,NA,NA
2020-05-27,550,NA,NA,NA,550,NA,NA,NA
2020-05-28,556,NA,NA,NA,556,NA,NA,NA
2020-05-29,561,NA,NA,NA,561,NA,NA,NA
2020-05-30,567,NA,NA,NA,567,NA,NA,NA
2020-05-31,573,NA,NA,NA,573,NA,NA,NA
2020-06-01,575,NA,NA,NA,575,NA,NA,NA
2020-06-02,578,NA,NA,NA,578,NA,NA,NA
2020-06-03,582,NA,NA,NA,582,NA,NA,NA
2020-06-04,591,NA,NA,NA,591,NA,NA,NA
2020-06-05,593,NA,NA,NA,593,NA,NA,NA
2020-06-06,596,NA,NA,NA,596,NA,NA,NA
2020-06-07,599,NA,NA,NA,599,NA,NA,NA
2020-06-08,602,NA,NA,NA,602,NA,NA,NA
2020-06-09,603,NA,NA,NA,603,NA,NA,NA
2020-06-10,607,NA,NA,NA,607,NA,NA,NA
2020-06-11,608,NA,NA,NA,608,NA,NA,NA
2020-06-12,611,NA,NA,NA,611,NA,NA,NA
2020-06-13,614,NA,NA,NA,614,NA,NA,NA
2020-06-14,618,NA,NA,NA,618,NA,NA,NA
2020-06-15,621,NA,NA,NA,621,NA,NA,NA
2020-06-16,622,NA,NA,NA,622,NA,NA,NA
2020-06-17,623,NA,NA,NA,623,NA,NA,NA
2020-06-19,624,NA,NA,NA,624,NA,NA,NA
2020-06-20,625,NA,NA,NA,625,NA,NA,NA
2020-06-21,627,NA,NA,NA,627,NA,NA,NA
2020-06-22,631,NA,NA,NA,631,NA,NA,NA
2020-06-23,634,NA,NA,NA,634,NA,NA,NA
2020-06-24,635,NA,NA,NA,635,NA,NA,NA
2020-06-25,636,NA,NA,NA,636,NA,NA,NA
2020-06-26,639,NA,NA,NA,639,NA,NA,NA
2020-06-27,641,NA,NA,NA,641,NA,NA,NA
2020-06-28,643,NA,NA,NA,643,NA,NA,NA
2020-06-29,647,NA,NA,NA,647,NA,NA,NA
2020-06-30,649,NA,NA,NA,649,NA,NA,NA
2020-07-01,651,NA,NA,NA,651,NA,NA,NA
2020-07-02,652,NA,NA,NA,652,NA,NA,NA
2020-07-04,654,NA,NA,NA,654,NA,NA,NA
2020-07-05,656,NA,NA,NA,656,NA,NA,NA
2020-07-07,657,NA,NA,NA,657,NA,NA,NA
2020-07-08,660,NA,NA,NA,660,NA,NA,NA
2020-07-09,661,NA,NA,NA,661,NA,NA,NA
2020-07-11,662,NA,NA,NA,662,NA,NA,NA
2020-07-12,665,NA,NA,NA,665,NA,NA,NA
2020-07-13,667,NA,NA,NA,667,NA,NA,NA
2020-07-14,668,NA,NA,NA,668,NA,NA,NA
2020-07-15,669,NA,NA,NA,669,NA,NA,NA
2020-07-16,670,NA,NA,NA,670,NA,NA,NA
2020-07-17,671,NA,NA,NA,671,NA,NA,NA
2020-07-19,674,NA,NA,NA,674,NA,NA,NA
2020-07-20,675,NA,NA,NA,675,NA,NA,NA
2020-07-21,678,NA,NA,NA,678,NA,NA,NA
2020-07-24,679,NA,NA,NA,679,NA,NA,NA
2020-07-25,681,NA,NA,NA,681,NA,NA,NA
2020-07-27,682,NA,NA,NA,682,NA,NA,NA
2020-07-29,684,NA,NA,NA,684,NA,NA,NA
2020-07-31,686,NA,NA,NA,686,NA,NA,NA
2020-08-01,687,NA,NA,NA,687,NA,NA,NA
2020-08-04,689,NA,NA,NA,689,NA,NA,NA
2020-08-06,691,NA,NA,NA,691,NA,NA,NA
2020-08-07,692,NA,NA,NA,692,NA,NA,NA
2020-08-08,694,NA,NA,NA,694,NA,NA,NA
2020-08-15,696,NA,NA,NA,696,NA,NA,NA
2020-08-17,697,NA,NA,NA,697,NA,NA,NA
2020-08-19,699,NA,NA,NA,699,NA,NA,NA
2020-08-22,700,NA,NA,NA,700,NA,NA,NA
2020-08-24,701,NA,NA,NA,700,NA,NA,NA
2020-08-25,701,NA,NA,NA,700,NA,NA,NA
2020-08-26,702,NA,NA,NA,701,NA,NA,NA
2020-08-27,702,NA,NA,NA,701,NA,NA,NA
2020-08-28,702,NA,NA,NA,702,NA,NA,NA
2020-08-29,703,NA,NA,NA,702,NA,NA,NA
2020-08-30,704,NA,NA,NA,702,NA,NA,NA
2020-08-31,704,NA,NA,NA,703,NA,NA,NA
2020-09-01,704,NA,NA,NA,704,NA,NA,NA
2020-09-02,704,NA,NA,NA,704,NA,NA,NA
2020-09-03,704,NA,NA,NA,704,NA,NA,NA
2020-09-04,705,NA,NA,NA,704,NA,NA,NA
2020-09-05,705,NA,NA,NA,704,NA,NA,NA
2020-09-06,705,NA,NA,NA,705,NA,NA,NA
2020-09-07,706,NA,NA,NA,705,NA,NA,NA
2020-09-08,706,NA,NA,NA,705,NA,NA,NA
2020-09-09,706,NA,NA,NA,706,NA,NA,NA
2020-09-10,707,NA,NA,NA,706,NA,NA,NA
2020-09-11,707,NA,NA,NA,706,NA,NA,NA
2020-09-12,707,NA,NA,NA,707,NA,NA,NA
2020-09-13,707,NA,NA,NA,707,NA,NA,NA
2020-09-14,707,NA,NA,NA,707,NA,NA,NA
2020-09-15,708,NA,NA,NA,707,NA,NA,NA
2020-09-16,709,NA,NA,NA,707,NA,NA,NA
2020-09-17,709,NA,NA,NA,709,NA,NA,NA
2020-09-18,709,NA,NA,NA,710,NA,NA,NA
2020-09-19,709,NA,NA,NA,710,NA,NA,NA
2020-09-20,710,NA,NA,NA,710,NA,NA,NA
2020-09-21,710,NA,NA,NA,710,NA,NA,NA
2020-09-22,710,NA,NA,NA,711,NA,NA,NA
2020-09-23,710,NA,NA,NA,711,NA,NA,NA
2020-09-24,711,NA,NA,NA,711,NA,NA,NA
2020-09-25,711,NA,NA,NA,711,NA,NA,NA
2020-09-26,711,NA,NA,NA,712,NA,NA,NA
2020-09-27,711,NA,NA,NA,712,NA,NA,NA
2020-09-28,711,NA,NA,NA,712,NA,NA,NA
2020-09-29,711,NA,NA,NA,712,NA,NA,NA
2020-09-30,712,NA,NA,NA,713,NA,NA,NA
2020-10-01,712,NA,NA,NA,714,NA,NA,NA
2020-10-02,712,712,712,731,715,715,715,715
2020-10-03,NA,713,713,732,NA,715,715,716
2020-10-04,NA,713,713,734,NA,715,715,717
2020-10-05,NA,713,713,735,NA,716,716,718
2020-10-06,NA,713,713,737,NA,716,716,719
2020-10-07,NA,714,714,738,NA,716,716,720
2020-10-08,NA,714,714,740,NA,716,716,721
2020-10-09,NA,714,714,741,NA,716,716,722
2020-10-10,NA,715,715,743,NA,717,717,723
2020-10-11,NA,715,715,744,NA,717,717,724
2020-10-12,NA,715,715,746,NA,717,717,725
2020-10-13,NA,716,716,748,NA,717,717,726
2020-10-14,NA,716,716,749,NA,717,717,727
2020-10-15,NA,716,716,751,NA,718,718,728
2020-10-16,NA,716,716,752,NA,718,718,729
2020-10-17,NA,717,717,754,NA,718,718,730
