"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,12,NA,NA,NA,12,NA,NA,NA
2020-03-19,13,NA,NA,NA,13,NA,NA,NA
2020-03-20,17,NA,NA,NA,17,NA,NA,NA
2020-03-21,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-23,21,NA,NA,NA,21,NA,NA,NA
2020-03-24,24,NA,NA,NA,24,NA,NA,NA
2020-03-25,31,NA,NA,NA,31,NA,NA,NA
2020-03-26,34,NA,NA,NA,34,NA,NA,NA
2020-03-27,36,NA,NA,NA,36,NA,NA,NA
2020-03-28,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,40,NA,NA,NA,40,NA,NA,NA
2020-03-30,46,NA,NA,NA,46,NA,NA,NA
2020-03-31,50,NA,NA,NA,50,NA,NA,NA
2020-04-01,53,NA,NA,NA,53,NA,NA,NA
2020-04-03,56,NA,NA,NA,56,NA,NA,NA
2020-04-04,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,68,NA,NA,NA,68,NA,NA,NA
2020-04-06,70,NA,NA,NA,70,NA,NA,NA
2020-04-07,73,NA,NA,NA,73,NA,NA,NA
2020-04-08,78,NA,NA,NA,78,NA,NA,NA
2020-04-09,83,NA,NA,NA,83,NA,NA,NA
2020-04-10,90,NA,NA,NA,90,NA,NA,NA
2020-04-11,93,NA,NA,NA,93,NA,NA,NA
2020-04-12,100,NA,NA,NA,100,NA,NA,NA
2020-04-13,113,NA,NA,NA,113,NA,NA,NA
2020-04-14,118,NA,NA,NA,118,NA,NA,NA
2020-04-15,123,NA,NA,NA,123,NA,NA,NA
2020-04-16,131,NA,NA,NA,131,NA,NA,NA
2020-04-17,137,NA,NA,NA,137,NA,NA,NA
2020-04-18,141,NA,NA,NA,141,NA,NA,NA
2020-04-19,145,NA,NA,NA,145,NA,NA,NA
2020-04-20,148,NA,NA,NA,148,NA,NA,NA
2020-04-21,159,NA,NA,NA,159,NA,NA,NA
2020-04-22,168,NA,NA,NA,168,NA,NA,NA
2020-04-23,171,NA,NA,NA,171,NA,NA,NA
2020-04-24,179,NA,NA,NA,179,NA,NA,NA
2020-04-25,183,NA,NA,NA,183,NA,NA,NA
2020-04-26,193,NA,NA,NA,193,NA,NA,NA
2020-04-27,205,NA,NA,NA,205,NA,NA,NA
2020-04-28,215,NA,NA,NA,215,NA,NA,NA
2020-04-29,230,NA,NA,NA,230,NA,NA,NA
2020-04-30,237,NA,NA,NA,237,NA,NA,NA
2020-05-01,247,NA,NA,NA,247,NA,NA,NA
2020-05-02,256,NA,NA,NA,256,NA,NA,NA
2020-05-03,266,NA,NA,NA,266,NA,NA,NA
2020-05-04,287,NA,NA,NA,287,NA,NA,NA
2020-05-05,302,NA,NA,NA,302,NA,NA,NA
2020-05-06,317,NA,NA,NA,317,NA,NA,NA
2020-05-07,329,NA,NA,NA,329,NA,NA,NA
2020-05-08,355,NA,NA,NA,355,NA,NA,NA
2020-05-09,382,NA,NA,NA,382,NA,NA,NA
2020-05-10,406,NA,NA,NA,406,NA,NA,NA
