"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,6,NA,NA,NA,6,NA,NA,NA
2021-01-17,33,NA,NA,NA,33,NA,NA,NA
2021-01-24,96,NA,NA,NA,96,NA,NA,NA
2021-01-31,162,NA,NA,NA,162,NA,NA,NA
2021-02-07,236,NA,NA,NA,236,NA,NA,NA
2021-02-14,307,NA,NA,NA,307,NA,NA,NA
2021-02-21,413,NA,NA,NA,413,NA,NA,NA
2021-02-28,562,NA,NA,NA,562,NA,NA,NA
2021-03-07,749,NA,NA,NA,749,NA,NA,NA
2021-03-14,1021,NA,NA,NA,1021,NA,NA,NA
2021-03-21,1335,NA,NA,NA,1335,NA,NA,NA
2021-03-28,1648,NA,NA,NA,1648,NA,NA,NA
2021-04-04,1981,NA,NA,NA,1981,NA,NA,NA
2021-04-11,2259,NA,NA,NA,2259,NA,NA,NA
2021-04-18,2508,NA,NA,NA,2508,NA,NA,NA
2021-04-25,2713,NA,NA,NA,2713,NA,NA,NA
2021-05-02,2875,NA,NA,NA,2875,NA,NA,NA
2021-05-09,3051,NA,NA,NA,3051,NA,NA,NA
2021-05-16,3222,NA,NA,NA,3222,NA,NA,NA
2021-05-23,3415,NA,NA,NA,3415,NA,NA,NA
2021-05-30,3633,NA,NA,NA,3633,NA,NA,NA
2021-06-06,3899,NA,NA,NA,3899,NA,NA,NA
2021-06-13,4171,NA,NA,NA,4171,NA,NA,NA
2021-06-20,4396,NA,NA,NA,4396,NA,NA,NA
2021-06-27,4531,NA,NA,NA,4531,NA,NA,NA
2021-07-04,4671,NA,NA,NA,4671,NA,NA,NA
2021-07-11,4767,NA,NA,NA,4767,NA,NA,NA
2021-07-18,4848,NA,NA,NA,4848,NA,NA,NA
2021-07-25,4909,NA,NA,NA,4909,NA,NA,NA
2021-08-01,4959,NA,NA,NA,4959,NA,NA,NA
2021-08-08,5000,NA,NA,NA,5000,NA,NA,NA
2021-08-15,5031,NA,NA,NA,5031,NA,NA,NA
2021-08-22,5057,NA,NA,NA,5057,NA,NA,NA
2021-08-29,5077,NA,NA,NA,5077,NA,NA,NA
2021-09-05,5105,NA,NA,NA,5105,NA,NA,NA
2021-09-12,5134,NA,NA,NA,5134,NA,NA,NA
2021-09-19,5161,NA,NA,NA,5161,NA,NA,NA
2021-09-26,5184,NA,NA,NA,5184,NA,NA,NA
2021-10-03,5205,NA,NA,NA,5205,NA,NA,NA
2021-10-10,5233,NA,NA,NA,5233,NA,NA,NA
2021-10-17,5253,NA,NA,NA,5253,NA,NA,NA
2021-10-24,5283,NA,NA,NA,5283,NA,NA,NA
2021-10-31,5307,NA,NA,NA,5306,NA,NA,NA
2021-11-07,5335,5335,5331,5356,5330,5330,5330,5330
2021-11-14,NA,5361,5355,5385,NA,5332,5331,5332
