"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.72777088207343,0.305632350193339,1.1841726600692,1.26026285774303,1.5118567232934,1.70826433106818,1.92131036868305,2.26196665093514,2.38376591280294,2020-04-05
43,50,1.37043923440485,0.191217318162535,1.02614116575432,1.07446628508173,1.23743237217558,1.3600328143999,1.49238097924622,1.7020463967615,1.77609900148897,2020-04-12
50,57,1.34994360383137,0.147722509842784,1.07597958641625,1.11830321886719,1.24718440924832,1.34407348081779,1.44720236581475,1.60203992441869,1.65613681743093,2020-04-19
57,64,1.59267740435158,0.137422955875306,1.33794723022588,1.37571844373175,1.49824356579862,1.58736066702016,1.68114491595479,1.82625302256168,1.8780680829267,2020-04-26
64,71,1.38904162355599,0.0968472548330812,1.21107742018007,1.23826427206891,1.32204007355798,1.38497941376342,1.45098690087151,1.55455577312854,1.59050826467871,2020-05-03
71,78,1.24813634454928,0.0681693791521111,1.12200343965059,1.14027447539392,1.20164091850502,1.24554740713588,1.29186742584518,1.36337441918643,1.38843120263732,2020-05-10
78,85,1.09591899608312,0.0508765528092539,0.999508338199436,1.01430376832637,1.06115450206905,1.09475140930569,1.12911709415104,1.18135689022911,1.19945318868922,2020-05-17
85,92,1.08658684197752,0.0450004846494301,1.00035408906125,1.01367378201039,1.05566976530069,1.08602333395924,1.11656697124962,1.16122474099623,1.1768914713969,2020-05-24
92,99,0.979507639363532,0.0404571602698211,0.90205388730699,0.914318062402044,0.951928939531619,0.978658399459005,1.00666885822498,1.04734073411139,1.0603454259722,2020-05-31
99,106,0.921482899055733,0.0410700581408648,0.842899325228791,0.854512812335609,0.893596079786056,0.920935711359459,0.949263374580958,0.989784596181481,1.00320492901471,2020-06-07
106,113,0.936537574804634,0.0435870058800378,0.853300205948953,0.86623508474623,0.906711520601215,0.935887672891381,0.965642085946616,1.00891599204879,1.02403293405028,2020-06-14
113,120,0.957791562251445,0.0460758190658209,0.87006344317489,0.883170392213508,0.926303056648874,0.957064502440169,0.988282311064604,1.03471299054441,1.0506018369558,2020-06-21
120,127,0.974760147184189,0.0473343914745049,0.884083402108344,0.898332717385794,0.94229635660761,0.974043647871678,1.00641952863237,1.05384385117115,1.06900017079416,2020-06-28
127,134,1.02421555701233,0.049341354769838,0.93018163860008,0.944329300274376,0.99025507807924,1.02357088464146,1.05724828084379,1.10687264833271,1.12254421566356,2020-07-05
134,141,0.977774305470075,0.0475193869825571,0.886820017885507,0.90131958991018,0.945218034750257,0.976880150525842,1.00929007255345,1.05736277019236,1.07298173989097,2020-07-12
141,148,0.931867818692298,0.0481472973475787,0.8408047318121,0.854836910537251,0.898670919266338,0.930931289612544,0.964116880319452,1.01220710581162,1.02877455007311,2020-07-19
148,155,0.984353849161159,0.051777376150873,0.885723485454425,0.900607996894484,0.94917965683551,0.983328302094199,1.01840659140602,1.0712804076968,1.08928238651441,2020-07-26
155,162,0.943764582790339,0.0510331765755385,0.84610409464943,0.860808781628716,0.908901715501926,0.943023281057734,0.977670927592675,1.02960511746302,1.04646687596799,2020-08-02
162,169,0.927784955440709,0.0543902043327815,0.824068548242467,0.839834347771539,0.890397709700836,0.926741685291072,0.964151412053248,1.01883737117127,1.0362758856985,2020-08-09
169,176,0.904316388673502,0.0566702323461195,0.795914462717276,0.812737930876392,0.865630189411577,0.903213823080578,0.94156855920678,0.999110015087722,1.01915189248696,2020-08-16
176,183,1.01620465139986,0.063805080056332,0.895566142751105,0.913797495259963,0.972320294491457,1.01476375306961,1.05832895626766,1.12357422693364,1.14561347200479,2020-08-23
183,190,0.971120013218959,0.060753563546685,0.856476353928207,0.873559779691266,0.929467807257857,0.96977195640608,1.01184533291989,1.07330918927429,1.09331859962384,2020-08-30
190,197,0.96309640822781,0.0635684964241163,0.842094100245365,0.860665855630171,0.919697707869956,0.961733231430524,1.00562591616301,1.06910090410859,1.09103572696584,2020-09-06
197,204,0.949661069423906,0.0649289595816042,0.827153091365325,0.845322715406072,0.904999167201694,0.947910990756557,0.992857084942715,1.05940516258851,1.08134976125476,2020-09-13
204,211,0.962512441664543,0.0682011058607501,0.833906525154448,0.853842722626717,0.915425227722195,0.960590686365588,1.00757616786928,1.07726329127615,1.10116338327259,2020-09-20
211,218,0.953223029386406,0.0693403325889438,0.822386747176515,0.841943061054128,0.905977730000104,0.951168350348376,0.999081670687782,1.06917473566741,1.09429398246663,2020-09-27
