"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.27832825328822,0.434186731863341,0.574106959256648,0.660075039797164,0.965109031510248,1.22930949488931,1.53597425456019,2.06807192989713,2.2629212125548,2020-02-16
43,50,1.09759107620567,0.365269424117791,0.504892983288329,0.574968512080093,0.833966013088638,1.05739537883121,1.31819121229772,1.75660009221688,1.91978171644054,2020-02-23
50,57,1.33984808488173,0.404343401809137,0.671429242120001,0.751130270447342,1.05036641490612,1.29717752253868,1.58636229097346,2.06354000253211,2.24369947247267,2020-03-01
57,64,2.04850538294783,0.392202048458057,1.35884273008721,1.45491982722549,1.77072373586566,2.02056029669122,2.29742282593781,2.73693253658567,2.88667755545793,2020-03-08
64,71,1.61918911397509,0.218082562654111,1.22737477868268,1.28361990361428,1.46731692796513,1.60718462536511,1.75741713900519,1.99668223276508,2.07929422850845,2020-03-15
71,78,1.58402893808258,0.153079496759939,1.30281384464411,1.34368432728797,1.47817169901498,1.57693776810169,1.68269127112473,1.84648306820192,1.90327708192951,2020-03-22
78,85,1.151437475038,0.0908871916385777,0.982077237212997,1.0080996733596,1.0885814069861,1.14835689293662,1.21107459758411,1.30646520555904,1.3383458728093,2020-03-29
85,92,0.969616548380894,0.0728387242403661,0.83260490491615,0.852808538121643,0.919502961725517,0.96782882777616,1.0173532112575,1.09249935338536,1.11727364975405,2020-04-05
92,99,1.0219047257365,0.0763629087170282,0.877352190256222,0.89901883044592,0.969289155516094,1.01972701970154,1.07318765619892,1.14945728061397,1.17682333961275,2020-04-12
99,106,1.19615479589372,0.0807979760945408,1.04275937195925,1.06682774583799,1.14052634107361,1.19479922949726,1.24932004291555,1.33170599560153,1.36015021978577,2020-04-19
106,113,1.37768108669956,0.0820564896274086,1.22248750193812,1.24642652401498,1.32130533790035,1.37568823545959,1.43203509884925,1.5168487389956,1.5446413064605,2020-04-26
113,120,1.23891587879476,0.0639319991394508,1.12030350344745,1.1372903359129,1.19469187401182,1.23679716559075,1.2803367335349,1.34780684471034,1.37010466904193,2020-05-03
120,127,1.19289485057991,0.0502520967113909,1.09715134385276,1.11153502593169,1.1584468888921,1.19204287359663,1.2261230122566,1.27636047800846,1.29376708491358,2020-05-10
127,134,1.04792323833488,0.0401213131605544,0.971153367851514,0.983118587303914,1.02064557808347,1.0471711164832,1.07466275952471,1.11529070926355,1.12852912299332,2020-05-17
134,141,1.03342719115902,0.0365327148519364,0.963349957005233,0.974117119098501,1.00851037110147,1.03300431428522,1.05780527588753,1.09403496693485,1.10638108456268,2020-05-24
141,148,0.967590560456417,0.0348531043819586,0.900492140912547,0.910761127965333,0.943923997904133,0.967086966847876,0.990802666197428,1.02565633509724,1.03718348573413,2020-05-31
148,155,0.946181835992306,0.0365285499960085,0.875653370855837,0.886535586218164,0.921460378033857,0.945885948119356,0.970358941864533,1.007298805068,1.01916839199017,2020-06-07
155,162,0.96719152679825,0.0375373728068584,0.894773530013775,0.906406691371392,0.941526607916245,0.966617818377433,0.992241101712692,1.02952206256203,1.04236563068722,2020-06-14
162,169,0.966713880915017,0.0385151807937144,0.892380955756061,0.904071867655901,0.940563517585241,0.966470762997803,0.992255077852111,1.03077102968022,1.04340800469886,2020-06-21
169,176,0.983298662312245,0.0393011748383836,0.908123025514437,0.919880781134073,0.956559056410801,0.982796925689543,1.00952365356932,1.04911516270503,1.06186988514834,2020-06-28
176,183,1.01582249366905,0.0405532582486601,0.937686989118478,0.949895022086924,0.988306341922196,1.01559391142431,1.04262685459759,1.08330404064574,1.09694208599881,2020-07-05
183,190,0.955864123163747,0.039037239429332,0.881158747255675,0.892549726276491,0.929276541674091,0.955235080223872,0.981730058545304,1.02124294714273,1.03448117730981,2020-07-12
190,197,0.92858621652371,0.0411365829241609,0.850195902596702,0.862296457794078,0.900374535991543,0.928026333842979,0.955908864580311,0.99735398160413,1.01131052723204,2020-07-19
197,204,1.00527626380788,0.0439764435187612,0.921317048142032,0.934218724556892,0.975206708513085,1.00474408436976,1.0346551784244,1.0785499313836,1.09300695024546,2020-07-26
204,211,1.01838007183186,0.043755567191366,0.934497765074459,0.947546527631659,0.988354952797533,1.01808432392786,1.04735339796349,1.09129072299792,1.10530872071255,2020-08-02
211,218,0.971900121770682,0.0423843665320688,0.890672749834796,0.903523434526487,0.942924653041631,0.971409116701682,0.999970511371982,1.04341380840472,1.05692476520004,2020-08-09
218,225,0.96647910887701,0.0436691323075247,0.882734999322631,0.896254211831093,0.936449505996694,0.965784420065315,0.995615065339451,1.03923234017773,1.05375177823891,2020-08-16
225,232,0.982299465832216,0.0451882615593688,0.895680111677073,0.909249287410746,0.951535732455561,0.981538666413055,1.01227609509534,1.05794733807205,1.07314843289072,2020-08-23
232,239,0.975781274315747,0.0456786388521788,0.888465937331545,0.901883549001976,0.944516248045227,0.974999023358225,1.00623264704859,1.0521173865897,1.06748486857784,2020-08-30
239,246,0.959869546152294,0.0461569858010367,0.871387974158554,0.885572317303903,0.928256963146127,0.959211715061259,0.990575375735619,1.03712638886337,1.05350582634548,2020-09-06
246,253,0.960068134350294,0.0479319905325083,0.868589018364041,0.882450819357176,0.92740382154798,0.959237507530575,0.991966926420777,1.04043935169319,1.05617907550621,2020-09-13
253,260,0.980460288950074,0.0498146793521244,0.886022333607657,0.900199565915955,0.946250931863005,0.9795256411875,1.01325494901153,1.06459593408303,1.08050666437144,2020-09-20
260,267,0.950245314641929,0.0503984620354732,0.854384522505156,0.869380855294566,0.915583117927275,0.948964422357963,0.983734499460874,1.0349582051876,1.05199760585177,2020-09-27
267,274,1.05361528953519,0.0541771570575867,0.949849616097668,0.966480116055662,1.01650709521701,1.05272916801966,1.0898532764992,1.14420539086957,1.1618725934078,2020-10-04
274,281,1.03490196722258,0.0520471251206676,0.934979762454518,0.950535608350024,0.999300221461656,1.03416601483284,1.0695660710973,1.12137558846879,1.13947121595706,2020-10-11
281,288,1.00961994109317,0.0499132196424136,0.914190188639575,0.928462686207,0.975574468345635,1.00897127024346,1.04282179665983,1.09299749279367,1.10988037460953,2020-10-18
288,295,0.974198906334239,0.0487456845080058,0.880936026791505,0.895373613811826,0.940934546022293,0.973654571401087,1.0065915015495,1.05583526117071,1.07175038965795,2020-10-25
295,302,1.0035951427974,0.0506859445682607,0.906385652514647,0.921852897898937,0.968928844800037,1.00272163761627,1.03728800392397,1.08833942303324,1.10572823702344,2020-11-01
302,309,1.01542654786152,0.0504168880481358,0.919000942530353,0.93388524840809,0.981245452259507,1.01453970218194,1.04899406483287,1.09968353820048,1.11656108346078,2020-11-08
309,316,1.00659963031355,0.0496813815628338,0.911842713403454,0.926351445854064,0.972565267581196,1.00568985263601,1.04003550921571,1.08913630845167,1.10557529096971,2020-11-15
316,323,1.10717476783552,0.0517071156139633,1.00798347432875,1.02328006149358,1.07190608235543,1.10621039279613,1.1414415949515,1.19374392413644,1.21082445144902,2020-11-22
323,330,0.993995791355481,0.0460776282021574,0.906827879603929,0.919903795194425,0.962311627629334,0.993117719021397,1.02455644225636,1.07124572674397,1.08754968764784,2020-11-29
330,337,1.02730578725666,0.0469448227072347,0.937960152430864,0.951680574881927,0.995185571855236,1.02643686427143,1.05875985310557,1.10578665410459,1.12151427233033,2020-12-06
337,344,1.00244607862551,0.0452059418401659,0.915121640617111,0.928727632457468,0.972059859363038,1.00187881882589,1.03231894537912,1.07824044520269,1.09321191902232,2020-12-13
344,351,1.00901852193046,0.0459249412562057,0.921367330135123,0.934796044214613,0.977692562945275,1.00823279555443,1.03956266207572,1.08572455312559,1.10049267303557,2020-12-20
351,358,0.953399404533731,0.0442266088372083,0.868966605655773,0.881952935183691,0.922710581970407,0.952734617676463,0.983146973930902,1.02701178631755,1.04125376669299,2020-12-27
358,365,1.02371748392924,0.0477796900877259,0.932187590369841,0.946354970263464,0.990984432865916,1.02306681192072,1.05574001458568,1.10381624073503,1.11945705042634,2021-01-03
365,372,1.03659426435496,0.0469826787001816,0.946962258181377,0.960538191954905,1.00441305376036,1.03560028170831,1.06777558111356,1.11528203590966,1.13072607557926,2021-01-10
372,379,0.916647916242547,0.0438151525629672,0.833917892692598,0.846056655281955,0.88661099477239,0.915959675453028,0.945631091808039,0.989788095353309,1.00441127848764,2021-01-17
379,386,0.999065125568349,0.049236358398172,0.904884672748282,0.919366995896961,0.965474926259773,0.998340074522275,1.03202033041103,1.08142908970382,1.09696546466424,2021-01-24
386,393,1.04655259545377,0.0491330372509157,0.953132621882886,0.967072247671168,1.01296804409478,1.04572291211706,1.07926651160544,1.12860909314365,1.14547209706975,2021-01-31
393,400,1.1391537028508,0.0496484003416935,1.04398574266505,1.05925144758732,1.10515845527834,1.13812114162888,1.17203502228441,1.22276998013513,1.23890550912805,2021-02-07
400,407,1.13113165306427,0.0470138233814318,1.04205284348323,1.05586992277435,1.09866309294597,1.13024924564565,1.16248131081865,1.21020285599959,1.22553382981817,2021-02-14
407,414,1.12827534069375,0.0418345290106118,1.04810889094701,1.06035857802829,1.09978056782149,1.12763245671365,1.15605520251152,1.19821119542209,1.2117940993981,2021-02-21
414,421,1.09709658509542,0.0382723078545484,1.02390751433063,1.03550011410509,1.07107164722698,1.0964209253511,1.12243522197931,1.16094851947234,1.17378086520059,2021-02-28
421,428,1.13699003522813,0.036321116197687,1.06643449946226,1.07768059869564,1.11254632651087,1.13663376230246,1.16135031270287,1.19730833614536,1.20888691840549,2021-03-07
428,435,1.08298727586513,0.0328659824383546,1.01983855470764,1.02975985389236,1.06088539374336,1.08237886774105,1.10459906202964,1.13785158459921,1.14942896086786,2021-03-14
435,442,0.969908612407112,0.0275248260603106,0.91665582431938,0.924863333952954,0.951259077963819,0.969678112999753,0.988177379848913,1.01590270590681,1.02470652329895,2021-03-21
442,449,0.903849642847533,0.02854580441812,0.84859396310764,0.857493909134532,0.884410231761093,0.90359756022782,0.922927817723974,0.951402399023042,0.960987691508647,2021-03-28
449,456,0.934308524799397,0.0317182011735749,0.872370371204994,0.882615853339027,0.912930927457679,0.934077910875755,0.955242739106344,0.986794238076811,0.997076082814068,2021-04-04
456,463,0.974594667682928,0.0324164921801468,0.91167073378757,0.921729869016147,0.952783453461597,0.974198292067773,0.996170467480497,1.0286431399104,1.03871960714302,2021-04-11
463,470,0.928723635965593,0.0325677231974172,0.865956042554302,0.875962919279249,0.906556513151037,0.928230935191823,0.950346335820242,0.982959412310007,0.994009083500676,2021-04-18
470,477,0.999560650038989,0.0357705263092001,0.930901480351138,0.941360062239513,0.975333816692695,0.999042811253712,1.02341588475684,1.05937869652946,1.07103347870788,2021-04-25
477,484,1.05777974025233,0.0358507092558377,0.988366429155734,0.999788291096698,1.03350745776621,1.05743419135939,1.08168392859226,1.11708641032778,1.12886787227133,2021-05-02
484,491,1.07466729823163,0.0350870602081192,1.0071805317564,1.01792782095629,1.05055240991754,1.07439316208144,1.09814485041683,1.13299404113846,1.14438774164842,2021-05-09
491,498,1.10402177907703,0.0346303343536764,1.03723012783827,1.04764731574167,1.08051776035196,1.10370659671446,1.12709196608673,1.16151313014208,1.17304632389194,2021-05-16
498,505,1.0300039726854,0.030461239816907,0.971634096906949,0.980647945757338,1.00914778874559,1.02977654705139,1.05001990359,1.08091754651849,1.09074738411288,2021-05-23
505,512,0.979709186037618,0.0286770704952684,0.924400209944684,0.933241990774559,0.960359268556436,0.97930867845143,0.998721847792237,1.02750556316114,1.03696442737079,2021-05-30
512,519,0.972388174471484,0.0290604314489037,0.916252834867687,0.925047704057427,0.952768514801622,0.972059057105243,0.991653863044676,1.0207476493469,1.03089058108655,2021-06-06
519,526,0.902429565675181,0.0294612559393057,0.845813786881141,0.854735482798586,0.882228399259392,0.902182198683473,0.922104612980653,0.951378196914594,0.96136704169543,2021-06-13
526,533,0.878799245920405,0.0339166173822109,0.81346363056697,0.823705689727715,0.85573025218335,0.878429800152787,0.901236884832274,0.935382571222053,0.946304383648472,2021-06-20
533,540,0.866021248949504,0.0361088056341232,0.796220982167348,0.806940513232685,0.841473175900348,0.865749133250172,0.890261155246788,0.925621548805931,0.937760581731768,2021-06-27
540,547,0.91032282530728,0.0411333422482911,0.831272573739352,0.843449595338427,0.882238768577734,0.909938203992882,0.93773269602461,0.97876784782236,0.992437142028645,2021-07-04
547,554,0.937205688473893,0.0421754444783237,0.855968877992508,0.86885722874286,0.908452094719908,0.936577478112199,0.965163503035526,1.00767391618415,1.02174321505695,2021-07-11
554,561,0.865304869024142,0.0438967988056669,0.781279779706405,0.794576944798238,0.83526164114258,0.864444988430687,0.894727007162202,0.938461632254447,0.953516231359861,2021-07-18
561,568,0.89758384220537,0.0509586578821312,0.800193395153147,0.815244642571032,0.862540290824306,0.896914344188235,0.931167715298397,0.982452577408357,1.0001660941343,2021-07-25
568,575,0.900011060673254,0.053588368904452,0.798387711470576,0.814067420585041,0.863514284696153,0.898722757880791,0.935448711236892,0.989753804056109,1.00852753177365,2021-08-01
575,582,0.974186770298867,0.0623240306174885,0.85572830196687,0.872957253338035,0.931713373340247,0.973009672720057,1.01545232016292,1.0787789161665,1.1000921426315,2021-08-08
582,589,1.31015109895261,0.09990371932741,1.12443847338528,1.1512660147802,1.24091356602252,1.30668615105531,1.37561454624149,1.47879076769826,1.51376724802266,2021-08-15
