"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,47,NA,47,NA,NA,NA
2020-05-10,122,NA,122,NA,NA,NA
2020-05-17,139,NA,139,NA,NA,NA
2020-05-24,188,NA,188,NA,NA,NA
2020-05-31,212,NA,212,NA,NA,NA
2020-06-07,219,NA,219,NA,NA,NA
2020-06-14,205,NA,205,NA,NA,NA
2020-06-21,168,NA,168,NA,NA,NA
2020-06-28,165,NA,165,NA,NA,NA
2020-07-05,157,NA,157,NA,NA,NA
2020-07-12,120,NA,120,NA,NA,NA
2020-07-19,134,NA,134,NA,NA,NA
2020-07-26,115,NA,115,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,133,NA,133,NA,NA,NA
2020-08-16,96,NA,96,NA,NA,NA
2020-08-23,99,NA,99,NA,NA,NA
2020-08-30,89,NA,89,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,65,NA,65,NA,NA,NA
2020-09-20,81,NA,81,NA,NA,NA
2020-09-27,63,NA,63,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,61,NA,61,NA,NA,NA
2020-10-18,41,NA,41,NA,NA,NA
2020-10-25,53,NA,53,NA,NA,NA
2020-11-01,51,NA,51,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,54,NA,54,NA,NA,NA
2020-11-22,53,NA,53,NA,NA,NA
2020-11-29,NA,48,48,NA,48,51
2020-12-06,NA,78,78,NA,77,82
2020-12-13,NA,85,85,NA,84,90
2020-12-20,NA,88,88,NA,86,93
2020-12-27,NA,88,88,NA,85,95
2021-01-03,NA,84,84,NA,80,90
2021-01-10,NA,93,93,NA,89,100
2021-01-17,NA,80,80,NA,75,87
2021-01-24,NA,87,87,NA,76,101
