"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,160,NA,NA,NA,160,NA,NA,NA
2020-04-26,218,NA,NA,NA,218,NA,NA,NA
2020-05-03,317,NA,NA,NA,317,NA,NA,NA
2020-05-10,485,NA,NA,NA,485,NA,NA,NA
2020-05-17,684,NA,NA,NA,684,NA,NA,NA
2020-05-24,939,NA,NA,NA,939,NA,NA,NA
2020-05-31,1206,NA,NA,NA,1206,NA,NA,NA
2020-06-07,1482,NA,NA,NA,1482,NA,NA,NA
2020-06-14,1742,NA,NA,NA,1742,NA,NA,NA
2020-06-21,1945,NA,NA,NA,1945,NA,NA,NA
2020-06-28,2161,NA,NA,NA,2161,NA,NA,NA
2020-07-05,2352,NA,NA,NA,2352,NA,NA,NA
2020-07-12,2517,NA,NA,NA,2517,NA,NA,NA
2020-07-19,2694,NA,NA,NA,2694,NA,NA,NA
2020-07-26,2846,NA,NA,NA,2846,NA,NA,NA
2020-08-02,2985,NA,NA,NA,2985,NA,NA,NA
2020-08-09,3146,NA,NA,NA,3146,NA,NA,NA
2020-08-16,3282,NA,NA,NA,3282,NA,NA,NA
2020-08-23,3425,NA,NA,NA,3425,NA,NA,NA
2020-08-30,3550,NA,NA,NA,3550,NA,NA,NA
2020-09-06,3645,NA,NA,NA,3645,NA,NA,NA
2020-09-13,3743,NA,NA,NA,3743,NA,NA,NA
2020-09-20,3849,NA,NA,NA,3849,NA,NA,NA
2020-09-27,3942,NA,NA,NA,3942,NA,NA,NA
2020-10-04,4017,NA,NA,NA,4017,NA,NA,NA
2020-10-11,4115,NA,NA,NA,4115,NA,NA,NA
2020-10-18,4195,NA,NA,NA,4195,NA,NA,NA
2020-10-25,4288,NA,NA,NA,4288,NA,NA,NA
2020-11-01,4377,NA,NA,NA,4377,NA,NA,NA
2020-11-08,4455,NA,NA,NA,4455,NA,NA,NA
2020-11-15,4535,NA,NA,NA,4535,NA,NA,NA
2020-11-22,4604,NA,NA,NA,4604,NA,NA,NA
2020-11-29,4681,NA,NA,NA,4681,NA,NA,NA
2020-12-06,4788,NA,NA,NA,4788,NA,NA,NA
2020-12-13,4908,NA,NA,NA,4908,NA,NA,NA
2020-12-20,5027,NA,NA,NA,5027,NA,NA,NA
2020-12-27,5134,NA,NA,NA,5134,NA,NA,NA
2021-01-03,5245,NA,NA,NA,5245,NA,NA,NA
2021-01-10,5371,NA,NA,NA,5371,NA,NA,NA
2021-01-17,5472,NA,NA,NA,5472,NA,NA,NA
2021-01-24,5596,NA,NA,NA,5596,NA,NA,NA
2021-01-31,5715,NA,NA,NA,5715,NA,NA,NA
2021-02-07,5825,NA,NA,NA,5825,NA,NA,NA
2021-02-14,5929,NA,NA,NA,5929,NA,NA,NA
2021-02-21,6067,NA,NA,NA,6067,NA,NA,NA
2021-02-28,6250,NA,NA,NA,6250,NA,NA,NA
2021-03-07,6465,NA,NA,NA,6465,NA,NA,NA
2021-03-14,6757,NA,NA,NA,6757,NA,NA,NA
2021-03-21,7101,NA,NA,NA,7101,NA,NA,NA
2021-03-28,7437,NA,NA,NA,7437,NA,NA,NA
2021-04-04,7810,NA,NA,NA,7810,NA,NA,NA
2021-04-11,8120,NA,NA,NA,8120,NA,NA,NA
2021-04-18,8403,NA,NA,NA,8403,NA,NA,NA
2021-04-25,8635,NA,NA,NA,8635,NA,NA,NA
2021-05-02,8826,NA,NA,NA,8826,NA,NA,NA
2021-05-09,9029,NA,NA,NA,9029,NA,NA,NA
2021-05-16,9216,NA,NA,NA,9216,NA,NA,NA
2021-05-23,9438,NA,NA,NA,9438,NA,NA,NA
2021-05-30,9683,NA,NA,NA,9682,NA,NA,NA
2021-06-06,9982,NA,NA,NA,9979,NA,NA,NA
2021-06-13,10268,NA,NA,NA,10261,NA,NA,NA
2021-06-20,10522,NA,NA,NA,10509,NA,NA,NA
2021-06-27,10692,NA,NA,NA,10671,NA,NA,NA
2021-07-04,10863,10863,10832,10910,10801,10801,10801,10801
2021-07-11,NA,11038,10998,11095,NA,10803,10803,10804
