"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,56,NA,56,NA,NA,NA
2020-04-19,98,NA,98,NA,NA,NA
2020-04-26,217,NA,217,NA,NA,NA
2020-05-03,328,NA,328,NA,NA,NA
2020-05-10,447,NA,447,NA,NA,NA
2020-05-17,462,NA,462,NA,NA,NA
2020-05-24,557,NA,557,NA,NA,NA
2020-05-31,468,NA,468,NA,NA,NA
2020-06-07,430,NA,430,NA,NA,NA
2020-06-14,393,NA,393,NA,NA,NA
2020-06-21,363,NA,363,NA,NA,NA
2020-06-28,356,NA,356,NA,NA,NA
2020-07-05,388,NA,388,NA,NA,NA
2020-07-12,341,NA,341,NA,NA,NA
2020-07-19,310,NA,310,NA,NA,NA
2020-07-26,302,NA,302,NA,NA,NA
2020-08-02,264,NA,264,NA,NA,NA
2020-08-09,238,NA,238,NA,NA,NA
2020-08-16,186,NA,186,NA,NA,NA
2020-08-23,234,NA,234,NA,NA,NA
2020-08-30,187,NA,187,NA,NA,NA
2020-09-06,186,NA,186,NA,NA,NA
2020-09-13,161,NA,161,NA,NA,NA
2020-09-20,159,NA,159,NA,NA,NA
2020-09-27,137,NA,137,NA,NA,NA
2020-10-04,NA,158,158,NA,158,159
2020-10-11,NA,144,144,NA,142,148
2020-10-18,NA,155,155,NA,152,161
2020-10-25,NA,158,158,NA,154,165
2020-11-01,NA,153,153,NA,148,161
2020-11-08,NA,158,158,NA,151,167
2020-11-15,NA,152,152,NA,142,165
2020-11-22,NA,163,163,NA,143,186
2020-11-29,NA,147,147,NA,115,182
